Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
15	0.646693	7500	-19.061631	-346.605238
16	0.627618	7500	-18.725414	-365.330652
17	0.608884	7500	-18.390938	-383.721590
18	0.590490	7500	-18.058664	-401.780254
19	0.572433	7500	-17.729302	-419.509556
20	0.554712	7500	-17.403601	-436.913157
21	0.537324	7500	-17.079176	-453.992333
22	0.520268	7500	-16.757201	-470.749535
23	0.503540	7500	-16.433492	-487.183026
24	0.487139	7500	-16.113929	-503.296955
25	0.471063	7500	-15.795915	-519.092870
26	0.455310	7500	-15.484724	-534.577593
27	0.439877	7500	-15.164714	-549.742307
28	0.424762	7500	-14.859241	-564.601548
29	0.409963	7500	-14.548891	-579.150439
30	0.395478	7500	-14.244478	-593.394917
31	0.381305	7500	-13.945627	-607.340544
32	0.367440	7500	-13.642482	-620.983026
33	0.353883	7500	-13.336741	-634.319766
34	0.340630	7500	-13.041080	-647.360847
35	0.327680	7500	-12.745052	-660.105899
36	0.315030	7500	-12.456808	-672.562707
37	0.302677	7500	-12.165846	-684.728553
38	0.290619	7500	-11.877632	-696.606185
39	0.278855	7500	-11.589292	-708.195477
40	0.267381	7500	-11.308923	-719.504400
41	0.256195	7500	-11.024428	-730.528828
42	0.245294	7500	-10.753157	-741.281985
43	0.234677	7500	-10.478474	-751.760459
44	0.224340	7500	-10.203335	-761.963794
45	0.214281	7500	-9.930668	-771.894462
46	0.204498	7500	-9.663135	-781.557597
47	0.194988	7500	-9.408884	-790.966481
48	0.185749	7500	-9.138516	-800.104997
49	0.176777	7500	-8.881423	-808.986420
50	0.168070	7500	-8.618421	-817.604841
51	0.159626	7500	-8.362482	-825.967323
52	0.151441	7500	-8.117778	-834.085101
53	0.143514	7500	-7.864586	-841.949687
54	0.135841	7500	-7.620429	-849.570116
55	0.128420	7500	-7.375961	-856.946077
56	0.121247	7500	-7.139470	-864.085547
57	0.114320	7500	-6.890790	-870.976337
58	0.107637	7500	-6.662799	-877.639136
59	0.101193	7500	-6.433325	-884.072461
60	0.094986	7500	-6.203457	-890.275917
61	0.089014	7500	-5.999182	-896.275099
62	0.083273	7500	-5.754477	-902.029576
63	0.077760	7500	-5.529828	-907.559404
64	0.072472	7500	-5.316111	-912.875515
65	0.067406	7500	-5.097168	-917.972684
66	0.062558	7500	-4.884577	-922.857261
67	0.057926	7500	-4.695341	-927.552602
68	0.053506	7500	-4.499658	-932.052260
69	0.049295	7500	-4.336322	-936.388582
70	0.045289	7500	-4.137442	-940.526024
71	0.041485	7500	-3.953331	-944.479355
72	0.037880	7500	-3.813854	-948.293209
73	0.034469	7500	-3.874091	-952.167300
74	0.031250	7500	-3.889747	-956.057047
75	0.028218	7500	-3.543530	-959.600577
76	0.025370	7500	-3.288960	-962.889537
77	0.022702	7500	-3.226395	-966.115932
78	0.020209	7500	-3.072141	-969.188074
79	0.017889	7500	-2.843109	-972.031183
80	0.015736	7500	-2.698889	-974.730071
81	0.013746	7500	-2.766105	-977.496176
82	0.011916	7500	-3.215212	-980.711388
83	0.010240	7500	-2.907873	-983.619261
84	0.008714	7500	-2.765985	-986.385246
85	0.007334	7500	-2.315874	-988.701120
86	0.006093	7500	-2.241710	-990.942830
87	0.004988	7500	-2.065998	-993.008828
88	0.004013	7500	-1.858011	-994.866840
89	0.003162	7500	-1.654678	-996.521517
90	0.002430	7500	-1.487059	-998.008576
91	0.001810	7500	-1.309095	-999.317672
92	0.001296	7500	-1.096510	-1000.414182
93	0.000882	7500	-0.957024	-1001.371206
94	0.000559	7500	-0.861250	-1002.232455
95	0.000320	7500	-0.564557	-1002.797012
96	0.000156	7500	-0.450070	-1003.247082
97	0.000057	7500	-0.319346	-1003.566428
98	0.000010	7500	-0.140862	-1003.707290
99	0.000000	7500	-0.030543	-1003.737833
Log marginal likelihood:	-1003.737833
0	0.975187	7500	-24.114751	-24.114751
1	0.950747	7500	-23.751518	-47.866268
2	0.926679	7500	-23.393517	-71.259786
3	0.902980	7500	-23.034576	-94.294361
4	0.879648	7500	-22.680392	-116.974753
5	0.856682	7500	-22.325819	-139.300572
6	0.834079	7500	-21.971864	-161.272436
7	0.811838	7500	-21.622992	-182.895428
8	0.789957	7500	-21.273649	-204.169077
9	0.768433	7500	-20.929777	-225.098854
10	0.747266	7500	-20.586656	-245.685510
11	0.726452	7500	-20.243252	-265.928761
12	0.705989	7500	-19.900871	-285.829633
13	0.685877	7500	-19.563974	-305.393606
14	0.666112	7500	-19.225668	-324.619274
15	0.646693	7500	-18.889314	-343.508588
16	0.627618	7500	-18.560583	-362.069171
17	0.608884	7500	-18.225615	-380.294786
18	0.590490	7500	-17.899925	-398.194711
19	0.572433	7500	-17.572934	-415.767646
20	0.554712	7500	-17.248982	-433.016627
21	0.537324	7500	-16.934873	-449.951500
22	0.520268	7500	-16.607298	-466.558799
23	0.503540	7500	-16.289043	-482.847842
24	0.487139	7500	-15.972310	-498.820152
25	0.471063	7500	-15.659907	-514.480059
26	0.455310	7500	-15.346222	-529.826281
27	0.439877	7500	-15.034353	-544.860634
28	0.424762	7500	-14.733425	-559.594059
29	0.409963	7500	-14.421447	-574.015507
30	0.395478	7500	-14.123604	-588.139111
31	0.381305	7500	-13.821542	-601.960653
32	0.367440	7500	-13.522292	-615.482945
33	0.353883	7500	-13.225021	-628.707967
34	0.340630	7500	-12.929148	-641.637114
35	0.327680	7500	-12.641811	-654.278925
36	0.315030	7500	-12.352016	-666.630941
37	0.302677	7500	-12.062089	-678.693030
38	0.290619	7500	-11.775923	-690.468953
39	0.278855	7500	-11.488996	-701.957949
40	0.267381	7500	-11.214144	-713.172094
41	0.256195	7500	-10.926597	-724.098691
42	0.245294	7500	-10.662615	-734.761305
43	0.234677	7500	-10.389054	-745.150359
44	0.224340	7500	-10.111546	-755.261905
45	0.214281	7500	-9.845954	-765.107859
46	0.204498	7500	-9.580202	-774.688061
47	0.194988	7500	-9.321223	-784.009284
48	0.185749	7500	-9.055001	-793.064285
49	0.176777	7500	-8.800820	-801.865105
50	0.168070	7500	-8.544489	-810.409594
51	0.159626	7500	-8.289257	-818.698852
52	0.151441	7500	-8.044605	-826.743457
53	0.143514	7500	-7.796574	-834.540031
54	0.135841	7500	-7.549927	-842.089958
55	0.128420	7500	-7.310800	-849.400758
56	0.121247	7500	-7.078964	-856.479722
57	0.114320	7500	-6.829854	-863.309577
58	0.107637	7500	-6.604391	-869.913968
59	0.101193	7500	-6.378206	-876.292174
60	0.094986	7500	-6.151416	-882.443590
61	0.089014	7500	-5.922744	-888.366335
62	0.083273	7500	-5.709848	-894.076183
63	0.077760	7500	-5.491953	-899.568137
64	0.072472	7500	-5.280795	-904.848932
65	0.067406	7500	-5.066858	-909.915790
66	0.062558	7500	-4.857114	-914.772904
67	0.057926	7500	-4.651402	-919.424307
68	0.053506	7500	-4.459564	-923.883871
69	0.049295	7500	-4.258207	-928.142078
70	0.045289	7500	-4.063935	-932.206013
71	0.041485	7500	-3.865166	-936.071179
72	0.037880	7500	-3.966494	-940.037673
73	0.034469	7500	-3.514491	-943.552164
74	0.031250	7500	-3.390642	-946.942806
75	0.028218	7500	-3.673856	-950.616662
76	0.025370	7500	-3.357400	-953.974061
77	0.022702	7500	-3.289036	-957.263097
78	0.020209	7500	-3.165173	-960.428270
79	0.017889	7500	-2.902444	-963.330714
80	0.015736	7500	-2.728300	-966.059015
81	0.013746	7500	-2.850583	-968.909597
82	0.011916	7500	-3.270823	-972.180420
83	0.010240	7500	-2.979828	-975.160249
84	0.008714	7500	-2.747527	-977.907776
85	0.007334	7500	-2.495962	-980.403738
86	0.006093	7500	-2.286659	-982.690397
87	0.004988	7500	-2.055519	-984.745916
88	0.004013	7500	-1.814280	-986.560195
89	0.003162	7500	-1.624860	-988.185055
90	0.002430	7500	-1.449007	-989.634063
91	0.001810	7500	-1.263154	-990.897217
92	0.001296	7500	-1.061990	-991.959207
93	0.000882	7500	-0.871013	-992.830220
94	0.000559	7500	-0.718755	-993.548975
95	0.000320	7500	-0.665695	-994.214670
96	0.000156	7500	-0.425299	-994.639969
97	0.000057	7500	-0.284672	-994.924641
98	0.000010	7500	-0.117648	-995.042289
99	0.000000	7500	-0.032307	-995.074596
Log marginal likelihood:	-995.074596
0	0.975187	7500	-24.373453	-24.373453
1	0.950747	7500	-24.007490	-48.380943
2	0.926679	7500	-23.647986	-72.028929
3	0.902980	7500	-23.284833	-95.313762
4	0.879648	7500	-22.923827	-118.237589
5	0.856682	7500	-22.569540	-140.807130
6	0.834079	7500	-22.212439	-163.019568
7	0.811838	7500	-21.861424	-184.880992
8	0.789957	7500	-21.508587	-206.389579
9	0.768433	7500	-21.157825	-227.547404
10	0.747266	7500	-20.808141	-248.355545
11	0.726452	7500	-20.457862	-268.813407
12	0.705989	7500	-20.118160	-288.931567
13	0.685877	7500	-19.776950	-308.708517
14	0.666112	7500	-19.434221	-328.142738
15	0.646693	7500	-19.095896	-347.238634
16	0.627618	7500	-18.762063	-366.000697
17	0.608884	7500	-18.425895	-384.426592
18	0.590490	7500	-18.093723	-402.520315
19	0.572433	7500	-17.766035	-420.286350
20	0.554712	7500	-17.436661	-437.723011
21	0.537324	7500	-17.111849	-454.834861
22	0.520268	7500	-16.787411	-471.622272
23	0.503540	7500	-16.464845	-488.087117
24	0.487139	7500	-16.146885	-504.234001
25	0.471063	7500	-15.828935	-520.062937
26	0.455310	7500	-15.514557	-535.577494
27	0.439877	7500	-15.198726	-550.776220
28	0.424762	7500	-14.880983	-565.657203
29	0.409963	7500	-14.577759	-580.234962
30	0.395478	7500	-14.266660	-594.501621
31	0.381305	7500	-13.976034	-608.477655
32	0.367440	7500	-13.671426	-622.149081
33	0.353883	7500	-13.368517	-635.517597
34	0.340630	7500	-13.068060	-648.585658
35	0.327680	7500	-12.775728	-661.361385
36	0.315030	7500	-12.484237	-673.845622
37	0.302677	7500	-12.189650	-686.035272
38	0.290619	7500	-11.903015	-697.938287
39	0.278855	7500	-11.623912	-709.562198
40	0.267381	7500	-11.336985	-720.899184
41	0.256195	7500	-11.054896	-731.954079
42	0.245294	7500	-10.773488	-742.727567
43	0.234677	7500	-10.501559	-753.229126
44	0.224340	7500	-10.223379	-763.452505
45	0.214281	7500	-9.954626	-773.407132
46	0.204498	7500	-9.679153	-783.086284
47	0.194988	7500	-9.420949	-792.507233
48	0.185749	7500	-9.151288	-801.658521
49	0.176777	7500	-8.899725	-810.558246
50	0.168070	7500	-8.635272	-819.193518
51	0.159626	7500	-8.384345	-827.577863
52	0.151441	7500	-8.131488	-835.709351
53	0.143514	7500	-7.881148	-843.590498
54	0.135841	7500	-7.642144	-851.232642
55	0.128420	7500	-7.387193	-858.619836
56	0.121247	7500	-7.149780	-865.769616
57	0.114320	7500	-6.911902	-872.681517
58	0.107637	7500	-6.682078	-879.363595
59	0.101193	7500	-6.438975	-885.802570
60	0.094986	7500	-6.219127	-892.021697
61	0.089014	7500	-5.988259	-898.009956
62	0.083273	7500	-5.764059	-903.774015
63	0.077760	7500	-5.549218	-909.323233
64	0.072472	7500	-5.338815	-914.662048
65	0.067406	7500	-5.114514	-919.776562
66	0.062558	7500	-4.909186	-924.685748
67	0.057926	7500	-4.704743	-929.390490
68	0.053506	7500	-4.522869	-933.913359
69	0.049295	7500	-4.307467	-938.220826
70	0.045289	7500	-4.142378	-942.363204
71	0.041485	7500	-4.241497	-946.604702
72	0.037880	7500	-4.305507	-950.910208
73	0.034469	7500	-3.548044	-954.458252
74	0.031250	7500	-3.392925	-957.851177
75	0.028218	7500	-3.237385	-961.088562
76	0.025370	7500	-3.348914	-964.437476
77	0.022702	7500	-3.294694	-967.732170
78	0.020209	7500	-3.050190	-970.782361
79	0.017889	7500	-2.858097	-973.640458
80	0.015736	7500	-2.708334	-976.348792
81	0.013746	7500	-2.518168	-978.866960
82	0.011916	7500	-2.714642	-981.581602
83	0.010240	7500	-2.976632	-984.558234
84	0.008714	7500	-2.672703	-987.230937
85	0.007334	7500	-2.453733	-989.684670
86	0.006093	7500	-2.262469	-991.947139
87	0.004988	7500	-2.076004	-994.023143
88	0.004013	7500	-1.872682	-995.895825
89	0.003162	7500	-1.673943	-997.569768
90	0.002430	7500	-1.426908	-998.996676
91	0.001810	7500	-1.229831	-1000.226506
92	0.001296	7500	-1.098294	-1001.324800
93	0.000882	7500	-0.993774	-1002.318574
94	0.000559	7500	-0.817797	-1003.136370
95	0.000320	7500	-0.611875	-1003.748246
96	0.000156	7500	-0.423579	-1004.171824
97	0.000057	7500	-0.290766	-1004.462591
98	0.000010	7500	-0.146856	-1004.609447
99	0.000000	7500	-0.026521	-1004.635968
Log marginal likelihood:	-1004.635968
0	0.975187	7500	-23.871294	-23.871294
1	0.950747	7500	-23.509702	-47.380996
2	0.926679	7500	-23.155220	-70.536216
3	0.902980	7500	-22.802911	-93.339127
4	0.879648	7500	-22.450511	-115.789638
5	0.856682	7500	-22.098155	-137.887794
6	0.834079	7500	-21.750535	-159.638328
7	0.811838	7500	-21.404161	-181.042490
8	0.789957	7500	-21.061359	-202.103849
9	0.768433	7500	-20.717914	-222.821763
10	0.747266	7500	-20.380489	-243.202251
11	0.726452	7500	-20.038603	-263.240855
12	0.705989	7500	-19.705582	-282.946437
13	0.685877	7500	-19.366433	-302.312870
14	0.666112	7500	-19.031295	-321.344165
15	0.646693	7500	-18.702948	-340.047113
16	0.627618	7500	-18.369314	-358.416427
17	0.608884	7500	-18.041939	-376.458367
18	0.590490	7500	-17.719341	-394.177708
19	0.572433	7500	-17.390729	-411.568437
20	0.554712	7500	-17.071162	-428.639599
21	0.537324	7500	-16.756818	-445.396418
22	0.520268	7500	-16.438573	-461.834990
23	0.503540	7500	-16.123706	-477.958696
24	0.487139	7500	-15.811203	-493.769899
25	0.471063	7500	-15.497007	-509.266906
26	0.455310	7500	-15.190999	-524.457905
27	0.439877	7500	-14.882709	-539.340614
28	0.424762	7500	-14.581489	-553.922103
29	0.409963	7500	-14.278516	-568.200619
30	0.395478	7500	-13.978178	-582.178797
31	0.381305	7500	-13.677023	-595.855820
32	0.367440	7500	-13.384507	-609.240327
33	0.353883	7500	-13.089534	-622.329860
34	0.340630	7500	-12.795881	-635.125742
35	0.327680	7500	-12.509795	-647.635536
36	0.315030	7500	-12.227559	-659.863095
37	0.302677	7500	-11.939166	-671.802261
38	0.290619	7500	-11.657449	-683.459710
39	0.278855	7500	-11.379444	-694.839154
40	0.267381	7500	-11.099278	-705.938433
41	0.256195	7500	-10.831438	-716.769871
42	0.245294	7500	-10.554144	-727.324015
43	0.234677	7500	-10.276000	-737.600015
44	0.224340	7500	-10.014008	-747.614023
45	0.214281	7500	-9.748100	-757.362123
46	0.204498	7500	-9.492489	-766.854612
47	0.194988	7500	-9.225387	-776.079999
48	0.185749	7500	-8.965509	-785.045508
49	0.176777	7500	-8.711059	-793.756567
50	0.168070	7500	-8.458224	-802.214790
51	0.159626	7500	-8.212434	-810.427224
52	0.151441	7500	-7.965525	-818.392750
53	0.143514	7500	-7.722692	-826.115442
54	0.135841	7500	-7.478051	-833.593494
55	0.128420	7500	-7.242397	-840.835891
56	0.121247	7500	-7.004622	-847.840512
57	0.114320	7500	-6.774109	-854.614621
58	0.107637	7500	-6.536216	-861.150837
59	0.101193	7500	-6.311651	-867.462488
60	0.094986	7500	-6.089766	-873.552254
61	0.089014	7500	-5.879235	-879.431489
62	0.083273	7500	-5.645353	-885.076842
63	0.077760	7500	-5.440290	-890.517132
64	0.072472	7500	-5.239579	-895.756711
65	0.067406	7500	-5.028835	-900.785547
66	0.062558	7500	-4.809460	-905.595007
67	0.057926	7500	-4.614076	-910.209083
68	0.053506	7500	-4.407957	-914.617040
69	0.049295	7500	-4.179420	-918.796460
70	0.045289	7500	-3.982706	-922.779166
71	0.041485	7500	-3.872041	-926.651207
72	0.037880	7500	-3.772697	-930.423904
73	0.034469	7500	-3.607672	-934.031576
74	0.031250	7500	-3.542852	-937.574428
75	0.028218	7500	-3.607481	-941.181909
76	0.025370	7500	-3.442528	-944.624438
77	0.022702	7500	-3.045040	-947.669478
78	0.020209	7500	-3.057087	-950.726564
79	0.017889	7500	-2.829682	-953.556247
80	0.015736	7500	-2.624679	-956.180926
81	0.013746	7500	-2.385618	-958.566544
82	0.011916	7500	-2.848766	-961.415310
83	0.010240	7500	-3.006584	-964.421894
84	0.008714	7500	-2.218935	-966.640829
85	0.007334	7500	-2.273815	-968.914644
86	0.006093	7500	-2.270974	-971.185618
87	0.004988	7500	-2.073614	-973.259231
88	0.004013	7500	-1.771814	-975.031045
89	0.003162	7500	-1.636579	-976.667624
90	0.002430	7500	-1.415193	-978.082817
91	0.001810	7500	-1.322564	-979.405381
92	0.001296	7500	-1.089875	-980.495256
93	0.000882	7500	-0.944745	-981.440001
94	0.000559	7500	-0.780019	-982.220020
95	0.000320	7500	-0.548488	-982.768509
96	0.000156	7500	-0.503691	-983.272200
97	0.000057	7500	-0.364754	-983.636954
98	0.000010	7500	-0.171908	-983.808862
99	0.000000	7500	-0.028088	-983.836951
Log marginal likelihood:	-983.836951
0	0.975187	7500	-23.918580	-23.918580
1	0.950747	7500	-23.562039	-47.480619
2	0.926679	7500	-23.205148	-70.685767
3	0.902980	7500	-22.848018	-93.533785
4	0.879648	7500	-22.496748	-116.030533
5	0.856682	7500	-22.149203	-138.179736
6	0.834079	7500	-21.796908	-159.976644
7	0.811838	7500	-21.449106	-181.425751
8	0.789957	7500	-21.105325	-202.531076
9	0.768433	7500	-20.761770	-223.292846
10	0.747266	7500	-20.423291	-243.716137
11	0.726452	7500	-20.079669	-263.795806
12	0.705989	7500	-19.744081	-283.539887
13	0.685877	7500	-19.403465	-302.943352
14	0.666112	7500	-19.072888	-322.016241
15	0.646693	7500	-18.741023	-340.757264
16	0.627618	7500	-18.409030	-359.166294
17	0.608884	7500	-18.084497	-377.250790
18	0.590490	7500	-17.760597	-395.011388
19	0.572433	7500	-17.433966	-412.445354
20	0.554712	7500	-17.112685	-429.558040
21	0.537324	7500	-16.795122	-446.353162
22	0.520268	7500	-16.471871	-462.825033
23	0.503540	7500	-16.153814	-478.978847
24	0.487139	7500	-15.846604	-494.825451
25	0.471063	7500	-15.525991	-510.351442
26	0.455310	7500	-15.220530	-525.571972
27	0.439877	7500	-14.918921	-540.490894
28	0.424762	7500	-14.608057	-555.098951
29	0.409963	7500	-14.309652	-569.408603
30	0.395478	7500	-14.009177	-583.417780
31	0.381305	7500	-13.708648	-597.126428
32	0.367440	7500	-13.416555	-610.542983
33	0.353883	7500	-13.120084	-623.663067
34	0.340630	7500	-12.825065	-636.488132
35	0.327680	7500	-12.538435	-649.026567
36	0.315030	7500	-12.255296	-661.281862
37	0.302677	7500	-11.968485	-673.250347
38	0.290619	7500	-11.686867	-684.937214
39	0.278855	7500	-11.401178	-696.338391
40	0.267381	7500	-11.121671	-707.460063
41	0.256195	7500	-10.855581	-718.315643
42	0.245294	7500	-10.578010	-728.893653
43	0.234677	7500	-10.304864	-739.198517
44	0.224340	7500	-10.033007	-749.231524
45	0.214281	7500	-9.769683	-759.001207
46	0.204498	7500	-9.505760	-768.506967
47	0.194988	7500	-9.246251	-777.753219
48	0.185749	7500	-8.984498	-786.737717
49	0.176777	7500	-8.723672	-795.461388
50	0.168070	7500	-8.480955	-803.942344
51	0.159626	7500	-8.231766	-812.174110
52	0.151441	7500	-7.975905	-820.150015
53	0.143514	7500	-7.732312	-827.882327
54	0.135841	7500	-7.498805	-835.381132
55	0.128420	7500	-7.248673	-842.629805
56	0.121247	7500	-7.023307	-849.653111
57	0.114320	7500	-6.789069	-856.442180
58	0.107637	7500	-6.553364	-862.995545
59	0.101193	7500	-6.321715	-869.317260
60	0.094986	7500	-6.103078	-875.420338
61	0.089014	7500	-5.887662	-881.308000
62	0.083273	7500	-5.657554	-886.965554
63	0.077760	7500	-5.444655	-892.410210
64	0.072472	7500	-5.224148	-897.634357
65	0.067406	7500	-5.032517	-902.666874
66	0.062558	7500	-4.829295	-907.496169
67	0.057926	7500	-4.605180	-912.101349
68	0.053506	7500	-4.437586	-916.538935
69	0.049295	7500	-4.229030	-920.767965
70	0.045289	7500	-4.055973	-924.823938
71	0.041485	7500	-3.878922	-928.702860
72	0.037880	7500	-3.682846	-932.385706
73	0.034469	7500	-3.485037	-935.870743
74	0.031250	7500	-3.626481	-939.497224
75	0.028218	7500	-3.189782	-942.687007
76	0.025370	7500	-3.439113	-946.126120
77	0.022702	7500	-3.259666	-949.385786
78	0.020209	7500	-2.961774	-952.347560
79	0.017889	7500	-2.876145	-955.223705
80	0.015736	7500	-3.251594	-958.475299
81	0.013746	7500	-3.513922	-961.989221
82	0.011916	7500	-3.240402	-965.229623
83	0.010240	7500	-2.999915	-968.229538
84	0.008714	7500	-2.651254	-970.880792
85	0.007334	7500	-2.519550	-973.400342
86	0.006093	7500	-2.274315	-975.674657
87	0.004988	7500	-2.062034	-977.736691
88	0.004013	7500	-1.868540	-979.605232
89	0.003162	7500	-1.630230	-981.235462
90	0.002430	7500	-1.412477	-982.647939
91	0.001810	7500	-1.286305	-983.934244
92	0.001296	7500	-1.068517	-985.002761
93	0.000882	7500	-0.936456	-985.939217
94	0.000559	7500	-0.797395	-986.736612
95	0.000320	7500	-0.595079	-987.331692
96	0.000156	7500	-0.437889	-987.769580
97	0.000057	7500	-0.287090	-988.056671
98	0.000010	7500	-0.120177	-988.176848
99	0.000000	7500	-0.029835	-988.206683
Log marginal likelihood:	-988.206683
0	0.975187	7500	-24.309550	-24.309550
1	0.950747	7500	-23.945598	-48.255148
2	0.926679	7500	-23.583633	-71.838781
3	0.902980	7500	-23.223591	-95.062372
4	0.879648	7500	-22.864392	-117.926764
5	0.856682	7500	-22.507872	-140.434636
6	0.834079	7500	-22.153648	-162.588284
7	0.811838	7500	-21.802567	-184.390851
8	0.789957	7500	-21.443723	-205.834573
9	0.768433	7500	-21.100529	-226.935103
10	0.747266	7500	-20.753472	-247.688574
11	0.726452	7500	-20.408591	-268.097165
12	0.705989	7500	-20.063853	-288.161018
13	0.685877	7500	-19.725097	-307.886115
14	0.666112	7500	-19.384497	-327.270612
15	0.646693	7500	-19.046583	-346.317195
16	0.627618	7500	-18.714038	-365.031232
17	0.608884	7500	-18.377997	-383.409230
18	0.590490	7500	-18.047304	-401.456533
19	0.572433	7500	-17.721811	-419.178344
20	0.554712	7500	-17.388354	-436.566697
21	0.537324	7500	-17.064144	-453.630842
22	0.520268	7500	-16.741485	-470.372327
23	0.503540	7500	-16.419531	-486.791858
24	0.487139	7500	-16.105037	-502.896895
25	0.471063	7500	-15.788126	-518.685021
26	0.455310	7500	-15.470410	-534.155432
27	0.439877	7500	-15.157464	-549.312896
28	0.424762	7500	-14.850830	-564.163727
29	0.409963	7500	-14.541849	-578.705575
30	0.395478	7500	-14.236044	-592.941619
31	0.381305	7500	-13.933951	-606.875570
32	0.367440	7500	-13.631388	-620.506958
33	0.353883	7500	-13.326841	-633.833799
34	0.340630	7500	-13.035747	-646.869546
35	0.327680	7500	-12.736846	-659.606392
36	0.315030	7500	-12.443955	-672.050347
37	0.302677	7500	-12.159564	-684.209911
38	0.290619	7500	-11.880830	-696.090741
39	0.278855	7500	-11.583719	-707.674460
40	0.267381	7500	-11.310728	-718.985188
41	0.256195	7500	-11.018742	-730.003930
42	0.245294	7500	-10.745766	-740.749696
43	0.234677	7500	-10.465790	-751.215486
44	0.224340	7500	-10.195352	-761.410838
45	0.214281	7500	-9.917476	-771.328314
46	0.204498	7500	-9.655624	-780.983938
47	0.194988	7500	-9.389892	-790.373830
48	0.185749	7500	-9.132200	-799.506030
49	0.176777	7500	-8.882752	-808.388782
50	0.168070	7500	-8.617638	-817.006420
51	0.159626	7500	-8.369050	-825.375470
52	0.151441	7500	-8.118437	-833.493907
53	0.143514	7500	-7.862272	-841.356178
54	0.135841	7500	-7.614323	-848.970501
55	0.128420	7500	-7.369669	-856.340170
56	0.121247	7500	-7.131124	-863.471294
57	0.114320	7500	-6.887588	-870.358882
58	0.107637	7500	-6.657877	-877.016759
59	0.101193	7500	-6.428668	-883.445428
60	0.094986	7500	-6.199298	-889.644726
61	0.089014	7500	-5.979086	-895.623811
62	0.083273	7500	-5.748608	-901.372419
63	0.077760	7500	-5.528242	-906.900661
64	0.072472	7500	-5.317403	-912.218063
65	0.067406	7500	-5.106542	-917.324605
66	0.062558	7500	-4.885103	-922.209708
67	0.057926	7500	-4.701483	-926.911192
68	0.053506	7500	-4.489091	-931.400282
69	0.049295	7500	-4.294551	-935.694833
70	0.045289	7500	-4.100079	-939.794911
71	0.041485	7500	-4.097629	-943.892540
72	0.037880	7500	-3.724393	-947.616933
73	0.034469	7500	-3.606613	-951.223546
74	0.031250	7500	-3.419609	-954.643155
75	0.028218	7500	-3.288736	-957.931891
76	0.025370	7500	-3.569766	-961.501657
77	0.022702	7500	-3.261826	-964.763482
78	0.020209	7500	-3.300281	-968.063763
79	0.017889	7500	-2.877036	-970.940799
80	0.015736	7500	-2.731603	-973.672402
81	0.013746	7500	-2.529682	-976.202084
82	0.011916	7500	-3.248383	-979.450467
83	0.010240	7500	-3.003964	-982.454431
84	0.008714	7500	-2.767233	-985.221664
85	0.007334	7500	-2.536765	-987.758429
86	0.006093	7500	-2.261334	-990.019762
87	0.004988	7500	-2.061676	-992.081438
88	0.004013	7500	-1.830877	-993.912315
89	0.003162	7500	-1.632434	-995.544749
90	0.002430	7500	-1.453617	-996.998366
91	0.001810	7500	-1.295810	-998.294176
92	0.001296	7500	-1.118403	-999.412579
93	0.000882	7500	-0.921129	-1000.333708
94	0.000559	7500	-0.774534	-1001.108242
95	0.000320	7500	-0.567472	-1001.675714
96	0.000156	7500	-0.437206	-1002.112920
97	0.000057	7500	-0.274257	-1002.387177
98	0.000010	7500	-0.158593	-1002.545769
99	0.000000	7500	-0.029254	-1002.575023
Log marginal likelihood:	-1002.575023
0	0.975187	7500	-24.329953	-24.329953
1	0.950747	7500	-23.965923	-48.295876
2	0.926679	7500	-23.603753	-71.899629
3	0.902980	7500	-23.241267	-95.140896
4	0.879648	7500	-22.885785	-118.026681
5	0.856682	7500	-22.527742	-140.554423
6	0.834079	7500	-22.173099	-162.727522
7	0.811838	7500	-21.817505	-184.545027
8	0.789957	7500	-21.466488	-206.011516
9	0.768433	7500	-21.114867	-227.126382
10	0.747266	7500	-20.773572	-247.899955
11	0.726452	7500	-20.423433	-268.323388
12	0.705989	7500	-20.080332	-288.403720
13	0.685877	7500	-19.738927	-308.142648
14	0.666112	7500	-19.395867	-327.538515
15	0.646693	7500	-19.060705	-346.599220
16	0.627618	7500	-18.726383	-365.325603
17	0.608884	7500	-18.389964	-383.715567
18	0.590490	7500	-18.059589	-401.775157
19	0.572433	7500	-17.730984	-419.506141
20	0.554712	7500	-17.402376	-436.908517
21	0.537324	7500	-17.078625	-453.987142
22	0.520268	7500	-16.756487	-470.743630
23	0.503540	7500	-16.432074	-487.175703
24	0.487139	7500	-16.114081	-503.289784
25	0.471063	7500	-15.799013	-519.088798
26	0.455310	7500	-15.485392	-534.574190
27	0.439877	7500	-15.174174	-549.748364
28	0.424762	7500	-14.859796	-564.608160
29	0.409963	7500	-14.555258	-579.163418
30	0.395478	7500	-14.248075	-593.411493
31	0.381305	7500	-13.943536	-607.355029
32	0.367440	7500	-13.650120	-621.005148
33	0.353883	7500	-13.343488	-634.348636
34	0.340630	7500	-13.045658	-647.394294
35	0.327680	7500	-12.750220	-660.144514
36	0.315030	7500	-12.457207	-672.601721
37	0.302677	7500	-12.166795	-684.768515
38	0.290619	7500	-11.880073	-696.648588
39	0.278855	7500	-11.590987	-708.239576
