Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.359881958425	1.88111635815872	-5.33020925	1.9216685
abee1242	-0.0958018817495	2.19361819024042	-4.7920305	4.29536125
abkh1244	-0.269159596775	2.14550377579798	-5.02848075	4.0793705
abua1245	0.12477229895	1.82055514203199	-3.6359325	3.83873925
abun1252	-0.5463738664405	2.07994254305316	-4.989467	3.4518885
acha1249	-0.2410571840805	2.05378757535329	-4.85110575	3.844424
acha1250	-0.67237581610925	1.91025814267535	-4.92254175	2.7106695
ache1245	0.629177935697	2.08821248051626	-3.31092575	5.1092295
achi1256	-0.437491140923	1.85667525520967	-4.44551575	3.17699975
achi1257	-0.62863326796	1.89131134386979	-4.75308975	2.91798425
achu1248	-0.13341373358	2.06940323402891	-4.378899	4.0319155
acol1236	0.3537466255425	2.07123332421284	-3.763776	4.83353775
adan1251	-0.7537077138215	1.9494182816072	-5.0115145	2.90432549999999
adon1237	-0.820897475719	2.05651445388664	-5.24662275	3.09661625
adze1240	-1.6168005832655	2.06462071812023	-6.218583	1.817432
afar1241	-0.2683498906755	2.03615363748852	-4.48469925	3.85604425
aghe1239	-0.2438005917455	1.97912881971636	-4.41823625	3.67575325
aghu1255	-0.24934608150505	2.11735366289881	-4.704014	3.77582325
agob1244	-0.442362907825	2.10318745862463	-5.0485615	3.7742415
agua1253	-0.2503033924425	2.07744376443471	-4.714062	3.8194375
agus1235	0.411648945073	1.82892741365828	-3.0497215	4.25774074999999
agut1237	1.1837817083254	1.99800928919146	-2.44699225	5.8045805
aheu1239	-0.355965232235	2.02007588051972	-4.63811575	3.45653575
ahin1234	2.069592953592	1.97848134795465	-1.16006575	6.60044349999999
aime1238	-0.6738029023875	2.15257417971999	-5.510885	3.08756425
ainu1240	-0.160818568445	2.04105359850089	-4.545226	3.89570375
ajab1235	-0.0404855665565	2.0539344696281	-4.2133725	4.25567174999999
ajie1238	1.85539146690245	1.6480883520523	-1.06050375	5.255248
akha1245	-0.599811717695	2.02210673475096	-4.93262075	3.37105725
akoo1248	0.491386819121	2.09022271595722	-3.43439275	5.0733425
akun1241	-0.04796039531	2.00070727121537	-4.20200425	3.9455445
alab1237	-0.348644549651	1.9604536025356	-4.57562075	3.36451
alab1254	-0.53172570178	2.01724247370272	-4.5794585	3.19487024999999
alac1244	1.2001395792905	1.77874175293797	-1.974851	5.04862075
alag1248	-0.46750342536	2.00485526284907	-4.84314125	3.43972175
aleu1260	-0.25001231858	1.94719962491751	-4.39312375	3.5960315
alor1247	-0.76529655929	1.92691360765725	-4.961015	2.67927225
aluk1238	-0.058228476123	2.05860154872772	-4.46748725	4.17797099999999
amah1246	-0.230778376531	2.0507859728506	-4.7320855	3.79512925
amam1246	-1.5249668244665	1.97396744781349	-5.74003375	1.819762
amap1240	-0.4625447678775	1.86498300944057	-4.4321625	3.15131775
amar1272	-1.572542918738	1.96905080802309	-5.88345225	1.61908675
amas1236	0.6553548180422	2.08122850098383	-3.09016825	5.27522224999999
amdo1237	-0.011437529897	2.11557831235745	-4.313518	4.150543
amii1238	-0.426901400605	2.08258196290407	-5.012946	3.6480085
amri1238	0.44585016910935	2.08801194956083	-3.6133935	4.7955315
anei1239	-1.172537854927	1.96421259565985	-5.719043	2.37071625
anfi1235	0.63273610234	2.01446528691791	-3.468977	4.77639075
anga1288	0.5078624230185	2.06397306156315	-3.3934215	4.864238
anga1290	-1.610096554007	2.05446656081346	-6.24190375	1.84370999999999
anuf1239	-0.097588315212	2.08709012866608	-4.2505115	3.95870925
anut1237	-1.38242676971	1.96519354657842	-5.98873575	1.94689
anuu1241	0.0441319714695	2.11601953058796	-4.136028	4.24972424999999
aona1235	0.1671041773371	2.04009037599495	-3.936881	4.3166255
aoua1234	-0.078401182475	2.29180336953373	-4.758338	4.69389875
apat1240	0.1379915773	2.12994725133607	-4.3166805	4.30819124999999
