Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.741387409055	3.89896872474015	-8.7563445	7.10959625
abee1242	-7.879969249505	4.69730025325698	-16.6603825	1.68046125
abkh1244	-8.73320936255	5.76406446532855	-20.1917825	2.395602
abua1245	-6.834569215	5.24133242235028	-17.47989	3.35322674999999
abun1252	-5.66156391445	4.87999452124508	-15.4239925	4.66022274999998
acha1249	-8.4316722732	4.92143510133356	-18.22751	1.65884774999999
acha1250	-1.719693828825	4.14799564973968	-9.0980735	7.65900624999997
ache1245	-5.510577684375	5.48357482551706	-16.398315	4.74341324999999
achi1256	1.41539054395	4.19044280725883	-6.1586695	10.82483
achi1257	-1.894517342065	3.92333787231744	-9.418964	6.85603174999999
achu1248	-4.025427541625	4.58382629312338	-12.6214975	5.96348575
acol1236	-13.5157479107	8.15051803339893	-31.7772075	0.270661324999989
adan1251	-8.1970039209	5.5886697576276	-19.2835775	2.71880875
adon1237	-1.796851387575	3.98106579530426	-9.22082375	7.033031
adze1240	-2.10680675027205	4.0000839836215	-9.44153075	6.67330499999998
afar1241	-3.6964071967115	4.26458780704875	-11.443815	5.468922
aghe1239	-7.147637815845	4.66457147156294	-16.1066175	2.82445699999999
aghu1255	-8.822707278975	5.2674509396941	-19.8454775	1.86972299999998
agob1244	-8.3510567434	5.66548483333815	-20.1146725	2.954962
agua1253	-4.007519286855	4.57022866283358	-12.722995	6.00086049999997
agus1235	3.69489726723	3.94899618038992	-3.32540725	12.89665
agut1237	2.7721468739575	3.97450627287146	-4.26601475	11.944775
aheu1239	-2.722644824815	4.18748945268703	-10.305715	6.71924349999998
ahin1234	2.791028874595	3.91146228330758	-3.85445475	11.4669025
aime1238	-6.0334279726	5.10662123080076	-16.05607	4.41764049999999
ainu1240	-9.08298862635	7.25547695295372	-25.051935	3.5991765
ajab1235	-7.8465168207075	4.86216846525542	-17.050655	2.093329
ajie1238	-1.63600765443	3.88002488253754	-8.5108255	7.22586049999998
akha1245	-8.424606014445	5.07170944616993	-18.154855	1.72863424999999
akoo1248	-7.01873716645	4.57848114358431	-15.753545	2.74403299999999
akun1241	-4.828655290635	4.55018712145799	-13.31002	4.85812524999998
alab1237	-2.94654381927	4.56266697385309	-11.585865	6.7858325
alab1254	-3.612294662389	4.25577671106865	-11.1977525	5.88057124999999
alac1244	3.76939342425	4.36208108818221	-4.226487	13.50154
alag1248	-3.67017140917	4.37222925353289	-12.01189	5.48947425
aleu1260	-4.99465438297	4.86753323154493	-14.562105	5.31884175
alor1247	-1.9289264435545	3.93620597316986	-9.0556025	6.63161799999999
aluk1238	-8.55885246895	5.5602889552915	-19.5351825	2.400737
amah1246	-3.62742129217	4.39783062296527	-11.64318	6.172182
amam1246	-6.63368102625	4.90409586597328	-16.527645	3.25608525
amap1240	-7.71227530928	6.04335007438499	-20.4673725	4.373321
amar1272	-2.149914524355	4.02169049576268	-9.67585275	6.55007024999999
amas1236	-13.49495220215	8.25340256304019	-31.722465	0.669380299999995
amdo1237	-8.5229466294	5.00632164524466	-18.5852325	1.55098025
amii1238	-7.842834572915	5.87430149963685	-20.293355	2.84754524999999
amri1238	-8.57167793824	4.87178814034875	-18.12728	1.10297974999999
anei1239	-1.4000723997375	4.02444402502291	-8.61726	7.61111149999998
anfi1235	-9.191910875295	6.16702328030013	-22.50752	2.03915075
anga1288	-8.510593181695	4.94672771053235	-18.00061	1.8972955
anga1290	-6.751008846745	5.21650936909288	-17.286035	4.00330474999999
anuf1239	-7.87176778765	4.75114482703717	-16.8896025	1.8664595
anut1237	0.903372352595	3.74729943240678	-5.64001825	9.71152125
anuu1241	-8.5687979301	4.91452197352236	-18.02909	1.32950225
aona1235	-8.5541653209	4.84620203206752	-17.9406625	1.5377005
aoua1234	-8.28072908405	5.80408373353073	-20.666805	2.66048974999999
apat1240	-8.524801258405	4.91390509130626	-17.9748675	1.82791199999999
apin1244	-4.74132236628	4.50641451652037	-13.3376475	5.27762524999999
apma1240	-1.479728895115	4.0542140794677	-9.1037695	7.49203274999999
apur1254	-0.1971180797	4.04702202778179	-7.43726	9.06207074999999
arak1252	-1.40618494281	4.00637148812662	-8.771989	7.80949375
arao1248	-0.978133599645	4.1194562288726	-8.21982	8.88441824999999
arap1274	-1.28797877243	4.05681316149538	-8.790702	7.80864949999999
araw1273	-4.92200912225	4.49844057679193	-13.4994475	4.738159
arbo1245	-3.71574550064	4.28168905961728	-11.37351	5.18513924999999
area1240	-1.509467394475	3.86901558998691	-8.58586225	7.23173999999999
aree1239	-2.27885968849	3.96495635881392	-9.842646	6.60965025
argo1244	-1.91461163393605	4.27729410791761	-9.91370275	7.54694774999999
arom1237	-4.36228535664	4.34999141025526	-12.2606775	4.74060524999999
arop1242	-0.4490760116505	3.90889819634253	-7.37397575	8.52130225
