Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.375069929255	3.67105121917015	-8.06941475	6.17869824999999
abee1242	-6.93465783022	4.77842604543383	-16.7674625	2.28073699999999
abkh1244	-9.38105147301	7.44695797484776	-25.8432325	3.26262549999999
abua1245	-7.59757129963	5.19013455822488	-18.3924025	1.9151675
abun1252	-7.63562913899	5.72073890165537	-19.534475	2.3722365
acha1249	-4.686121035515	4.68869699437669	-13.931285	4.449755
acha1250	1.072890836605	3.94589413660899	-6.18579525	9.58490375
ache1245	-8.10629481311	6.21468320623084	-22.14896	2.67806149999999
achi1256	2.880582399885	4.0389263916057	-4.55292925	11.2108475
achi1257	-0.253855944485	3.71101458792857	-7.0915965	7.62867975
achu1248	-2.107589926805	4.7963354882351	-12.3711125	7.11264725
acol1236	-2.61034765935	4.47168946587298	-11.4731325	5.92871424999999
adan1251	-7.777580594995	5.80739647412715	-19.864585	2.86227849999999
adon1237	-2.039229442135	3.94780013254806	-9.4248845	6.06635475
adze1240	-1.6710082	3.78335498133441	-8.432647	6.09894099999999
afar1241	-1.1149814061455	4.00598050248648	-8.798389	6.98458724999999
aghe1239	-5.455284165365	4.3443745654043	-13.7667975	3.23633074999999
aghu1255	-8.894377972374	5.45611286188064	-20.62227	0.818666149999994
agob1244	-8.276245056185	5.70557685527793	-20.1979375	2.57391499999999
agua1253	-2.091946787595	4.73635502663283	-12.20613	7.32015574999999
agus1235	5.075011436795	3.77731451025193	-1.53364875	13.2940175
agut1237	1.24889614026	3.69935293109948	-5.398035	9.30256025
aheu1239	0.061163436405	4.00877949676575	-7.663217	8.56922049999999
ahin1234	3.83544034378	3.83528273415505	-2.942979	11.790375
aime1238	-5.63287348948	5.13083952596568	-16.2015775	4.26390299999999
ainu1240	-5.78432615481	6.18992080379438	-18.9584475	5.32734299999999
ajab1235	-6.90766904545	4.73526872881974	-16.0791225	2.6931115
ajie1238	0.241018508455	3.6027028489604	-6.33179225	8.09426349999997
akha1245	-4.71012350755	4.77090064783271	-14.5589825	4.34257325
akoo1248	-5.417772986665	4.17873892562729	-13.5048425	3.20019074999999
akun1241	-3.79782046596	4.4762928998843	-12.85899	5.12948274999999
alab1237	-3.0043131024645	4.39536384940886	-11.7383425	5.571274
alab1254	-1.008836703585	3.92011516810354	-8.12460825	7.1417935
alac1244	5.35297788935	4.19286622831611	-2.221351	14.5775825
alag1248	-1.057319330045	4.03062474812657	-8.92562775	6.98052825
aleu1260	-4.7212909207	4.91350967121602	-14.728255	4.89148325
alor1247	-2.06509856475	3.96655988635708	-9.52250975	5.924666
