Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.401800543195	1.91980857489951	-5.74777275	1.8992585
abee1242	-0.02508527021	2.0968454577321	-4.09717675	4.4000005
abkh1244	-0.181728835833	2.09008219779191	-4.571605	4.03635549999999
abua1245	0.3226167249745	1.80510834593167	-3.19237375	4.11138974999999
abun1252	-0.58903654751	1.90649537739129	-4.96810625	2.93443425
acha1249	-0.17428223910405	2.11885939341205	-4.71555225	3.9800895
acha1250	-0.589584863538	1.89462308340311	-4.693446	3.00380825
ache1245	0.6991853184185	2.05440428841438	-3.046483	5.2312375
achi1256	-0.6571260329506	1.86089477260368	-4.45860425	2.99177175
achi1257	-0.733793700495	1.81039626838495	-4.60424525	2.56990225
achu1248	-0.1164695206315	2.00080952880839	-4.32889725	3.88269524999999
acol1236	0.43382280356	2.00613367289887	-3.47274675	4.5897975
adan1251	-0.8199072943295	1.99876545335078	-5.2401905	2.872725
adon1237	-0.7995974728125	1.90133568510902	-4.96205075	2.7598555
adze1240	-1.70599634186	2.08958678139136	-6.44436275	1.86121375
afar1241	-0.241695773488	2.06199937979314	-4.52359575	3.871641
aghe1239	-0.11302754712	1.95031834916295	-4.1419175	3.86628775
aghu1255	-0.228762610435	2.15556656539905	-4.68585675	4.047034
agob1244	-0.37331666275	2.01932999630502	-4.71971825	3.60596825
agua1253	-0.38067577578	2.04597214707489	-4.53571925	3.666265
agus1235	0.452107047466	1.80172808622725	-2.911266	4.3687235
agut1237	1.274676181143	2.01943362999915	-2.25327525	5.7989645
aheu1239	-0.510830308875	1.9612864476979	-4.81544325	3.189839
ahin1234	2.081438674886	1.91035998181889	-0.886688	6.22588575
aime1238	-0.648725698965	1.99688747524248	-4.844823	3.00330749999999
ainu1240	-0.10101214909	2.11201289492796	-4.338537	4.08158375
ajab1235	-0.0408364087615	2.02152344033855	-4.20314675	3.99363624999999
ajie1238	1.9709683227525	1.64137155524888	-0.781692475	5.33933575
akha1245	-0.59191389567435	1.99614013087062	-4.7958365	3.2034905
akoo1248	0.532165828448	2.06468501252332	-3.4159715	4.82493325
akun1241	-0.207347961685	1.97396181329155	-4.31343025	3.74397825
alab1237	-0.112327247581	2.0586999666167	-4.24619975	4.0709705
