Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.54985823149	4.20120608404281	-10.355845	6.53482724999999
abee1242	-7.57773403946	5.24214279476623	-18.1674125	2.7998675
abkh1244	-4.25161840314	5.37648981999828	-15.01985	7.07556024999999
abua1245	-9.66103733106	6.28809960216053	-22.644765	2.264089
abun1252	-4.72194740306	4.91437291887569	-14.4859525	4.98817749999998
acha1249	-5.400633637885	4.82970395706209	-14.5537975	4.17395725
acha1250	-1.14479973435	4.54369099291588	-9.9142385	8.40500599999999
ache1245	-9.163824965285	6.57527645022971	-23.149835	2.676792
achi1256	2.63173863116	4.37917053286657	-5.56468825	11.653885
achi1257	-1.5002999173765	4.22905977029226	-9.2884195	7.74980675
achu1248	-2.46968517094415	4.71430165991083	-11.4431825	7.19919525
acol1236	-8.74323061197	6.70458916753691	-23.5701975	3.35054675
adan1251	-9.427659842505	6.39516150378777	-22.604515	2.54517749999999
adon1237	-2.761734946615	4.21151321119892	-10.84794	6.23355399999999
adze1240	-2.69634165303	4.26450200806554	-11.20344	6.24801025
afar1241	-3.384459730735	4.62531908703381	-12.4675675	6.35643275
aghe1239	-6.6826219625	5.14570259517171	-16.60517	3.650186
aghu1255	-8.85387710848	5.62575027337744	-20.24542	1.86297925
agob1244	-8.707090517185	6.47865239365017	-22.46532	3.326177
agua1253	-2.43005517993	4.76063653862449	-11.4165375	7.63396325
agus1235	3.78779139922	4.14467402089581	-3.817718	12.8814
agut1237	2.626010520254	4.16057803550188	-4.69826425	11.85701
aheu1239	-1.6817701338175	4.35972820532358	-9.70761925	7.74334449999999
ahin1234	2.7158607049	4.16249250737242	-5.1359125	11.45487
aime1238	-6.35267626048	5.67519126371316	-17.781245	4.5543545
ainu1240	-12.06524722015	9.26019879084534	-33.15883	3.8587445
ajab1235	-7.5877834126	5.3190887687092	-18.3825375	2.9546955
ajie1238	-1.26003336487	4.08288189978641	-8.6989315	7.7744445
akha1245	-5.476508603955	4.8499439583867	-14.7464075	4.1778285
akoo1248	-6.508965596835	4.98991824869481	-16.265755	3.93136774999999
akun1241	-5.256833746455	4.98512838999139	-15.050295	4.80602674999999
alab1237	-4.48244976886	5.01851216456725	-14.4010025	6.00363725
alab1254	-3.378115370295	4.6566480177971	-12.360395	6.12342624999998
alac1244	5.242449604515	4.5923797133275	-3.422887	14.213335
alag1248	-3.199553475255	4.75136467258762	-12.5979625	6.40471924999999
aleu1260	-2.38151380909	4.84779574664257	-11.666715	7.70959675
alor1247	-2.77112872291	4.2266108845057	-10.7177275	6.57198474999999
aluk1238	-6.49911175727	5.79915826498815	-18.4138	4.37185475
amah1246	-3.32360418058	4.67557807617679	-11.96193	6.70646324999999
amam1246	-4.632239576855	5.11721771650906	-14.92256	5.84858525
amap1240	-9.6880161651555	6.39452751937607	-23.2763025	2.19514075
amar1272	-2.774371521825	4.28634728364539	-10.9713775	6.59791774999999
amas1236	-10.5078609159175	8.25739871124083	-29.0660325	3.49629499999999
amdo1237	-5.70795934655	4.88701493116812	-15.0385575	4.11201675
amii1238	-6.3983484953	5.46154795060926	-17.55306	4.44504975
amri1238	-5.742375406615	4.83324510114789	-15.09486	4.06467349999999
anei1239	-1.463310528821	4.19219479443652	-9.74575425	7.32328349999999
anfi1235	-9.36316287813	6.47229077243758	-23.1440475	2.79476975
anga1288	-5.5634556075305	4.78051414988222	-14.864465	4.59212549999999
anga1290	-9.855586736245	6.27108420022998	-23.205105	1.69516725
anuf1239	-7.587052898105	5.25482067892789	-18.0909625	2.79674699999998
anut1237	0.478837844715	3.9678227109674	-6.70522875	9.143707
anuu1241	-4.75021322015	4.87177198475282	-14.2531575	5.14348475
aona1235	-5.589267334225	4.84948793220664	-15.123815	4.08622249999999
aoua1234	-11.968051404785	8.89421292110852	-31.79986	3.19517199999998
apat1240	-4.7464247	4.81776135121665	-14.264775	4.78212025
apin1244	-5.7345498019	5.078892631186	-15.5002425	4.22280125
apma1240	-1.85065600612	4.14970244259058	-9.350775	7.151546
apur1254	-0.452637355293	4.46785128681199	-8.82701675	8.99638974999998
arak1252	-1.885382523508	4.19563135579953	-9.795985	6.82698925
arao1248	-0.49712798517	4.37974366839005	-8.44408875	9.290116
arap1274	-0.940022420518	4.37872892800219	-9.0847805	8.39734
araw1273	-5.12950534437	5.02913213932551	-15.1144925	5.1873095
arbo1245	-3.340675810925	4.65792738491423	-12.3324925	6.558758
area1240	-2.231222575375	4.04831729902989	-9.74359625	6.590373
aree1239	-3.055805295745	4.17972063487002	-11.06312	5.921731
argo1244	-1.34625679484	4.66611719290944	-10.6549775	8.02271274999999
arom1237	-3.04912394506	4.86269638213877	-12.616885	7.26862574999999
arop1242	-0.7406309219315	4.06619442046691	-7.90343675	8.09007
arop1243	-2.678997102025	4.27215463996987	-10.6617575	6.401884
aros1241	-2.239579789845	4.06664175755082	-9.66902325	6.36621974999999
arta1239	2.55054031286	4.18100135128602	-5.1269565	11.352285
ashe1272	1.338942666165	4.37973917272503	-6.90775675	10.7334
assi1247	-3.934168723	5.08535980720652	-14.152065	5.9229675
asur1254	-2.086433122485	4.56625936410399	-10.8439975	7.71224475
asut1235	-6.81154176955	4.72026185972237	-15.841135	2.93605274999999
atam1240	3.750153362415	4.19082005408083	-3.70777375	13.109055
atay1247	0.3572497074165	4.25170878269437	-7.53350175	9.73584474999999
athp1241	-4.82781078232	4.94217960861454	-14.5657175	4.82345224999999
aton1241	-5.69122387389	4.90250358941515	-15.1568125	4.023335
aulu1238	-1.795703718805	4.32442953060488	-9.913552	7.35854249999999
auuu1241	-9.6004753582	6.20581803121288	-22.6342075	2.18372574999999
auye1238	-8.7952265702	5.61557361235557	-20.19723	1.88948449999999
avac1239	-5.135730134375	4.99860790507501	-14.910755	4.99179449999999
awad1243	-4.6440306825085	5.00558278183562	-14.24324	5.56661049999999
awad1244	-2.683727244071	4.31563380569718	-11.0188175	6.578765
awar1248	-8.8080578155	5.74232494502592	-20.4321	2.45565574999998
awar1249	-8.672910609435	6.74010513602784	-22.7679375	3.66720174999999
awet1244	-5.05371044086	5.02430353693591	-14.911785	5.19746024999998
awji1241	3.360804463085	4.3672114998445	-4.61215175	12.7539675
awtu1239	-9.8994114932195	6.1488661529285	-22.6803975	1.5356845
axam1237	-1.910044708835	4.25966518349688	-10.069585	7.1117645
axiy1235	-5.48201141736	4.89012672471291	-14.95301	4.31193999999999
ayac1239	-5.376473366585	5.27471107143825	-16.0098825	4.9026135
ayiw1239	-1.8082221289405	4.2828684920135	-9.6862955	7.2064865
azha1235	-5.48627670199	4.91309568539747	-15.15223	4.69399074999998
baba1264	-6.618190274405	5.17948042191345	-16.623155	3.51907924999999
baba1266	-6.63196848229	5.26672885378633	-16.840275	4.22044299999999
baba1268	-2.44570321357	4.14305819378423	-10.247625	6.52749975
babi1235	-5.36656096339	5.16382950571357	-15.9281375	4.90485574999999
bada1257	-6.48353459834	5.93278102742382	-18.9033175	4.69194825
bafi1243	-6.43841341945	4.8681639466877	-16.40439	3.308691
bafu1246	-6.68365451675	5.1463011785677	-16.5328425	3.769765
baga1272	-7.256039418855	5.07978516775658	-17.5498575	2.80829325
baga1273	-7.26363686201	5.04388653220514	-17.411285	2.85403924999998
bahi1252	-4.8642236080815	4.87076423136784	-14.4472225	4.83481124999999
baim1244	-5.6860850246	4.81640211392088	-14.81762	3.67448249999999
baki1244	-1.909283677085	4.16962815069353	-9.8024775	6.60125274999998
bala1311	2.17801739907	4.07606564293031	-5.04052375	11.198905
bala1315	-1.357131609545	4.1816726599574	-9.1724425	7.35961999999999
bala1316	1.234297748795	4.04696193327792	-6.140091	10.169135
bali1278	-1.69961164643	4.27769761238671	-9.8984815	7.369396
balo1261	-6.586458592535	4.84195240298231	-15.79485	3.556063
balu1257	-2.372468810955	4.1764284859034	-10.0954525	6.275164
bamb1270	-1.172253549595	4.2098626203477	-8.757373	7.7232745
bamu1253	-6.5876150721	5.14975097224749	-16.21949	3.67597399999997
band1344	-7.84790647025	5.25975047486893	-18.0337625	3.20453775
bant1281	-4.8302851939385	4.83480182304404	-14.3856175	5.21427049999999
bant1288	3.5134326742	4.131671629289	-3.8137415	12.39293
bara1357	-4.83457835387	4.84944532463893	-14.5553525	4.71401549999999
bara1369	1.22863137013	3.90630962011923	-5.37908575	9.661958
bara1370	-0.991858631775	4.21389271131959	-9.03537475	8.12270149999999
bare1276	-1.053377561175	4.55989193438351	-10.0294775	8.48743949999999
barg1252	-8.69507269368	5.83166697558983	-21.1404675	2.36125
bari1286	-2.640813501035	4.35255808565915	-10.810935	6.68577375
baro1253	-3.01476764728	4.25560138153516	-11.030315	5.84381974999999
basa1282	-5.9229234297635	5.01157690344363	-15.6746675	4.49085149999999
bash1264	-10.7924141637	7.44118321064737	-27.5822125	2.35948125
basq1248	-5.10061843835	6.81972331957905	-19.4378975	7.03813449999998
bata1289	0.43644537778	4.09470177463393	-7.03486075	9.51524924999999
baur1253	1.48019470895	4.41811679998384	-6.46735025	10.9377475
bayb1234	3.616714043585	4.09016109906536	-3.4558815	12.6516525
bebe1248	-6.343267669205	4.91761961558925	-16.0297	3.77688799999999
