Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.25759699599	2.01840727935966	-6.1878365	2.1417255
abee1242	-0.030443706105	1.96369858474356	-4.0956435	4.03904725
abkh1244	-0.209789988133	1.99232512614649	-4.62003875	3.67943575
abua1245	0.29170469719	1.71235726571447	-3.13306125	3.80514125
abun1252	-0.4953177858305	2.01314810657303	-4.880984	3.3020905
acha1249	-0.0913672488835	2.07858737048026	-4.59105675	3.97500775
acha1250	-0.638526926826	1.89332500336454	-5.0889295	2.7695965
ache1245	0.384900960151	2.02511848829016	-3.615582	4.9038525
achi1256	-0.2996009524995	1.74201033919513	-4.1463905	3.1313775
achi1257	-0.67976051361	1.80559718299414	-4.7572	2.557015
achu1248	0.036367727124	1.84087550055135	-3.71896325	3.9123665
acol1236	0.38156411900275	1.99402862453237	-3.631523	4.568572
adan1251	-0.7150801256975	1.96545072125972	-5.3299155	2.83974
adon1237	-0.6413573552928	1.8759171841335	-4.7299585	2.84891175
adze1240	-1.450861426547	1.90392192143012	-5.82055925	1.56524699999999
afar1241	-0.2297167491415	1.8477232508316	-4.082843	3.4436345
aghe1239	-0.2298664185195	1.86367420092647	-4.2225145	3.159075
aghu1255	-0.22557428838045	2.01299595203079	-4.4175615	3.766936
agob1244	-0.4945169260745	2.01343282747905	-5.0429705	3.196078
agua1253	-0.198588230265	2.05438829474999	-4.63326775	3.84546825
agus1235	0.3115494000985	1.71414351740023	-3.036891	3.93586599999999
agut1237	1.061148349548	1.737210398639	-1.80125925	5.0367665
aheu1239	-0.27187254226	1.91176253160958	-4.504774	3.33701375
ahin1234	1.8632788468005	1.86453754826144	-1.061795	6.08007974999999
aime1238	-0.646562806531	1.98904067479082	-5.25659225	2.93224125
ainu1240	-0.242300661122	1.97817344996554	-4.38826075	3.71913924999999
ajab1235	0.0303901328885	2.03613916158059	-4.076019	4.22712875
ajie1238	1.787365645904	1.64498581531265	-0.876483575	5.447922
akha1245	-0.422124702257	1.90823210185995	-4.422752	3.35930499999999
akoo1248	0.47010594054405	1.95534055441841	-3.51437675	4.5879915
akun1241	0.0151961954025	2.11592594106169	-4.251335	4.25212925
alab1237	-0.36053269419995	1.83034817764194	-4.362288	3.211766
alab1254	-0.37443619338675	2.03402995688371	-4.60181875	3.55973
alac1244	0.8422570498455	1.78525039344704	-2.41797675	4.826075
alag1248	-0.336401473696	1.91448304916231	-4.57881675	3.62411999999999
aleu1260	-0.2997733129215	1.9504277705949	-4.73436	3.3630245
alor1247	-0.7292679640625	1.98278632593938	-5.291226	2.88591
aluk1238	-0.0115053625395	2.04776747468968	-4.3732335	4.38076875
amah1246	-0.194522205027	1.90233674525176	-4.44201225	3.58782025
amam1246	-1.3438573319635	2.01895482032935	-6.07003275	2.14923725
amap1240	-0.11521394777	1.85729179139953	-4.012162	3.461524
amar1272	-1.380433271257	1.98629126109871	-6.065963	1.75346175
amas1236	0.4863771669675	1.95903381096009	-3.2278185	4.6828955
amdo1237	-0.04957030757	2.11878607161298	-4.29999275	4.25694425
amii1238	-0.2311422128175	2.02548011385395	-4.78842125	3.826274
amri1238	0.529505676412	1.96845528527547	-3.1557665	4.868855
anei1239	-1.042165647677	1.84696538502629	-5.05304825	2.2087085
anfi1235	0.5610960906925	1.90654452439243	-3.0756585	4.70812724999999
anga1288	0.530401409705	1.94254968227149	-3.32312525	4.79562725
anga1290	-1.3367027722365	1.90172711972977	-5.7053405	1.9864235
anuf1239	-0.055753324128	2.02221169042536	-4.19428325	4.34752225
anut1237	-1.12273036369515	1.93118213859998	-5.74849875	2.20954975
anuu1241	0.0911011910825	1.92694389874673	-3.99084125	4.10934775
aona1235	0.231680242175	1.88811011333778	-3.54386775	4.18553925
aoua1234	-0.12524622711	1.96943711177828	-4.29238425	3.81025325
apat1240	0.1400915850035	1.90150257777096	-3.71292525	4.11434875
apin1244	-0.1049528932725	1.95821860514967	-4.32207525	3.90158025
apma1240	-2.0952675105065	1.9477820248818	-6.51094425	0.89431445
apur1254	-0.7997171465395	1.85012282932306	-5.09223925	2.6349575
arak1252	-1.94110420892095	1.8890092072209	-6.33609175	1.0554415
arao1248	-0.1522586129495	1.80256130179802	-3.89553125	3.427078
arap1274	-0.597557612195	1.84111095666531	-4.61884625	2.82464125
araw1273	-0.070222837675	1.93210195271843	-4.0818785	3.96267549999999
arbo1245	-1.053806712417	1.9509089267351	-5.5204955	2.52021125
area1240	-0.145130091936	1.57455393159375	-3.4809875	2.8975305
aree1239	-0.7989481485435	1.63769742244668	-4.34936675	2.145148
argo1244	-0.54263491416	1.96891144821956	-4.84900025	3.338551
arom1237	-0.167945005458	1.92105219361515	-4.38318225	3.70679225
arop1242	0.520589623012	1.53208563965408	-2.50032825	3.6744605
arop1243	-1.354023003455	1.92209201303227	-5.9178595	1.84868125
aros1241	-0.17232739380925	1.7173189289266	-3.8095795	3.14577425
arta1239	1.876391364205	1.87059694764419	-1.0799815	6.04257625
ashe1272	1.5249445815005	1.96923807580973	-1.66034575	5.90538425
assi1247	-0.2813030786075	1.98477229185776	-4.44914425	3.726517
asur1254	-0.064631529545	1.92531427964425	-4.06043225	3.88612599999999
asut1235	-0.1597976314555	2.06248448050437	-4.5133095	3.982834
atam1240	1.28771802873265	1.87836363239159	-1.89244425	5.69248425
atay1247	1.04169846728325	1.69467666080811	-1.7524705	4.8582685
athp1241	-0.173416546198	2.06889913643521	-4.5709145	4.00880175
aton1241	0.416635006012	1.92362225789376	-3.28316875	4.63716875
aulu1238	-2.27027439901	1.8470753341784	-6.36964225	0.641323324999997
auuu1241	0.3782973215045	1.68039059294523	-3.02895175	3.814627
auye1238	-0.684236139999	1.87779522235571	-4.7313235	2.6706565
avac1239	-0.088201608435	2.03882705092764	-4.398888	3.98681375
awad1243	-0.129676842975	2.04733845099047	-4.42578075	4.089772
awad1244	-1.3955422761415	1.82303818715067	-5.2842125	1.636723
awar1248	-1.496189210125	1.89351803010505	-5.7485625	1.52997775
awar1249	-0.9645098267235	1.93983556801691	-5.28873975	2.46961975
awet1244	-0.6883121399845	1.89232373332732	-4.8624385	3.02817874999999
awji1241	0.828347138849	1.93088540057314	-2.590021	5.23526625
awtu1239	0.261272048194	1.71440506923834	-3.2482735	3.93083425
axam1237	-2.2233637117075	1.86393997210735	-6.36329375	0.729377474999999
axiy1235	-0.14797849077	1.97809816356495	-4.28393875	3.8204595
ayac1239	0.0133047649195	1.94275233263582	-4.0626735	3.79347849999999
ayiw1239	-0.54067682204065	1.55602558650847	-3.83684025	2.29963225
azha1235	-0.2723443589816	1.94347039316696	-4.4620835	3.49798775
baba1264	-0.1942396877765	1.90982667482197	-4.09938325	3.5772425
baba1266	-0.1824534603031	1.9260249519359	-4.19370725	3.67476974999999
baba1268	1.210642440917	1.63454820821707	-1.72172975	4.75173525
babi1235	0.297779958376	1.92327977845449	-3.72018975	4.49986325
bada1257	-0.031934530955	2.10943828401236	-4.4706355	4.50451875
bafi1243	-0.005971778866455	1.90024475537393	-4.0941595	3.89197449999999
bafu1246	-0.2039994375385	1.90024779871444	-4.33432225	3.525864
baga1272	-0.1356164449529	2.05103329734765	-4.45448575	3.8863535
baga1273	-0.1496469392415	1.97408251843597	-4.319176	3.8492555
bahi1252	-0.222288314075	1.9836449654586	-4.44130125	3.727969
baim1244	-0.034029132105	2.03952583905413	-4.33345375	4.13293775
baki1244	-2.1321641331015	1.85398701503343	-6.15881875	0.773704374999994
bala1311	1.63713821495	1.97323088263219	-1.39667425	5.96197024999999
bala1315	-0.412598804925	1.86963668185674	-4.55764175	3.262811
bala1316	2.539270508828	2.11635029069773	-0.68341185	6.9207105
bali1278	-0.513612594345	1.89296869391243	-4.69008525	3.19172274999999
balo1261	-0.1528117098814	2.02387554530578	-4.38592825	3.7897195
balu1257	-1.011026197683	1.87749030008873	-5.373887	2.158156
bamb1270	-0.3758183367315	1.83114506394837	-4.38929175	3.15182875
bamu1253	-0.12556095083	1.94592707022021	-4.0727615	3.97676625
band1344	-0.021805322102	1.99016939493969	-4.21305125	4.02476425
bant1281	-0.2155507389085	2.0361113626673	-4.67146125	3.8853645
bant1288	1.222606009095	1.97565112444283	-2.057277	5.993585
bara1357	-0.220477202853	2.02802851239045	-4.45491525	3.57918475
bara1369	1.39131469300235	1.87821951779939	-1.79058025	5.4424665
bara1370	-0.6962379947912	1.89018582240014	-4.80110975	2.6554595
bare1276	-0.900420685566	1.91350020715346	-5.32883825	2.34876624999999
barg1252	-1.2733946163339	1.86029986522203	-5.255054	1.837278
bari1286	-1.376881731228	1.99319542949996	-6.121457	1.67477225
baro1253	-0.60790591404	1.6177412162845	-4.0522385	2.4307395
basa1282	0.2039992155665	1.98620082966157	-3.878932	4.45438375
bash1264	-0.030348374355	1.96860688600975	-4.3577815	3.877374
basq1248	-0.199088327897	1.93893073350149	-4.35563025	3.6918185
bata1289	1.220935330796	1.79856538209558	-1.949959	5.10864275
baur1253	1.7735187779745	1.99645858522724	-1.46977225	6.1742965
bayb1234	0.6024608820305	1.78549092974866	-2.75661325	4.41601975
bebe1248	-0.1273098944625	1.96101035713861	-4.226411	3.91278899999999
beem1239	-0.0419140282115	2.09672949906092	-4.30635875	4.15729824999999
beka1241	-0.6887770360775	1.87752608403113	-4.96131125	3.0182885
bekw1241	-0.0134406254785	1.99248851695683	-4.16789775	4.073988
bekw1242	-0.079704822665	1.94180635827104	-3.990383	3.87428275
bela1254	-0.03680377732	1.96279492363545	-4.19429675	3.7727175
belh1239	-0.184537180993	2.06516611272356	-4.6576835	3.94029024999998
bell1243	0.85205502544155	1.91479375759776	-2.45374425	5.47854124999999
bemb1257	-0.0186877232915	2.02416700532958	-3.9683695	4.40906075
bert1248	-0.29772047634365	1.98949268992675	-4.52845275	3.68325125
bhoj1244	-0.137336069278	1.97397867095887	-4.236059	3.81142575
bian1252	-1.429125142348	1.94530207461829	-6.07395475	1.68102575
biao1253	-0.1452731851285	2.00822518631432	-4.5713425	3.7097655
biao1254	-0.358922177951	1.84771039380681	-4.27781125	3.26722874999999
biao1256	-0.2473687085695	1.91231224026147	-4.3225965	3.44562075
bier1244	-2.151652272565	1.86790381463134	-6.14560475	0.780252424999999
bign1238	-2.125051943722	1.85467348692173	-6.25992675	0.741453124999999
biha1246	-0.5692477915795	1.81832071242165	-4.70952625	2.82644274999999
bila1255	-0.0359818393975	1.8835112685789	-3.92284125	3.69866325
bilb1241	-1.36052211091565	1.80524194565947	-5.48898725	1.5455255
bili1260	-0.109942147558	2.0323827976578	-4.547284	3.86961325
bimi1240	-0.37593315313	2.02464376829474	-4.816769	3.760109
bina1277	-1.10618829157405	1.98374178434591	-5.741514	2.52332825
