Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.917832645918	2.28291583755552	-6.912226	2.09153925
abee1242	-0.118543461085	2.63371679400018	-5.384108	5.08472649999999
abkh1244	-0.209839401418	2.58737996387952	-5.59591175	4.85269224999998
abua1245	0.16084069030335	2.1410376862853	-4.2600515	4.52617075
abun1252	-0.93673328875	2.32469085977435	-5.99557725	3.632321
acha1249	-0.23470329602	2.58210618322921	-5.40145275	4.88418799999999
acha1250	-0.848446335795	2.20756852169231	-5.4607895	3.4626285
ache1245	1.615609343755	2.6418437912018	-3.03384525	7.5042815
achi1256	-0.169571118398	2.12843134491902	-4.65690775	4.38528374999999
achi1257	-0.86743219232	2.20809831686178	-5.57229775	3.14963775
achu1248	-0.379027345718	2.38849083727726	-5.39194875	4.18459974999999
acol1236	0.46612551792345	2.36642666482037	-4.13012375	5.49334325
adan1251	-1.327232422435	2.48456931136808	-6.916083	2.99893975
adon1237	-1.269856226885	2.27787327133405	-6.1863275	2.74444275
adze1240	-2.41578211612	2.41616077599358	-8.2883295	1.59049125
afar1241	-0.49687211218	2.45607806183191	-5.5855135	4.06030975
aghe1239	-0.144404712371	2.40611156639385	-5.1982495	4.65345975
aghu1255	-0.3904066469585	2.63833841340497	-6.2423115	4.61348174999999
agob1244	-0.4519348573795	2.57946992424188	-6.03424925	4.547676
agua1253	-0.502525445388	2.34300525019847	-5.10420425	4.07910249999999
agus1235	1.026605801005	2.17740166914062	-2.9832355	5.89256525
agut1237	1.832951288755	2.22871551382981	-1.8508205	6.80627424999999
aheu1239	-0.504108775875	2.51703256890387	-5.76642425	4.186143
ahin1234	3.00817566126	2.15469375595746	-0.86358785	7.57506325
aime1238	-1.008552908835	2.60344415528706	-6.441123	3.8292815
ainu1240	-0.209751916285	2.58093615271432	-5.28802025	4.8215495
ajab1235	0.00087008594	2.51442505782236	-4.98646225	4.87199125
ajie1238	2.340514394414	1.71263135433301	-0.854199775	5.86600825
akha1245	-0.789453429755	2.4729620451312	-5.853268	3.965331
akoo1248	0.79368339916	2.49634401970513	-3.75357525	5.96703099999999
akun1241	-0.533521695125	2.34824518079023	-5.512901	3.94799624999999
alab1237	-0.6608996156505	2.36915811689263	-5.73385575	3.83960524999999
alab1254	-0.982402493175	2.47907033131156	-6.442336	3.554528
alac1244	2.0335550961713	1.9665026785094	-1.570611	6.0125855
alag1248	-0.646130578124	2.36562071299366	-5.73373125	3.59318825
aleu1260	-0.719187557044	2.44167752874712	-6.0082825	3.7086745
alor1247	-1.337168238675	2.46006421593732	-6.6914815	2.97068125
aluk1238	-0.09646332535	2.47180751305135	-4.93956275	4.90701875
amah1246	-0.197349890143	2.47970559028044	-5.152949	4.61555375
amam1246	-2.1136798984105	2.24630864039903	-6.989932	1.8362735
amap1240	-0.41210974863	2.2785502652856	-5.16478575	3.93755025
amar1272	-2.216563794485	2.23803969075149	-6.96802675	1.6937565
amas1236	1.7795620663	2.62342697947923	-2.90663475	7.48394574999999
amdo1237	-0.056827219043	2.71158597688886	-5.5684925	5.03583074999998
amii1238	-0.890405311913	2.44446948606341	-6.115661	3.64286175
amri1238	0.91771041834	2.4626311668021	-3.95212325	5.87296375
anei1239	-1.6418896338275	2.27045877855509	-6.73252275	2.3559485
anfi1235	0.50458454347	2.33908097832931	-4.1517805	5.39909225
anga1288	0.697324626185	2.45035348566326	-4.23052825	5.57390699999999
anga1290	-2.250272488866	2.42934674257791	-7.6620095	2.11464224999999
anuf1239	-0.098281275767	2.59541896754725	-5.19694975	4.85173149999999
anut1237	-1.901863458815	2.20886057285287	-6.695158	1.97760624999999
anuu1241	0.0391733541465	2.57376308092906	-5.06590975	5.07649275
aona1235	0.2153705136965	2.62440448024224	-5.26471475	5.55708075
aoua1234	-0.2017771849095	2.67980721009144	-5.55628375	4.96495225
apat1240	0.152999957455	2.63592310911042	-4.921433	5.47151174999999
apin1244	-0.386501295485	2.45390343170272	-5.40721	4.195696
apma1240	-3.28539887309	2.28860608551651	-8.4931035	0.739210199999999
apur1254	-1.275858058494	2.23848613950459	-6.5388145	2.858898
arak1252	-2.976309313535	2.33608108609456	-8.24183425	1.05020625
arao1248	-0.22661765712	2.36330010534626	-5.09731	4.31749425
arap1274	-1.019418906785	2.37416740628368	-6.126111	3.29838175
araw1273	-0.204339945505	2.57649221140888	-5.54516825	4.53808675
arbo1245	-1.7201933887955	2.4187593249483	-7.01163625	2.648672
area1240	-0.293884607805	1.89999162766814	-4.1716225	3.3934795
aree1239	-1.3787097883605	2.06435866655461	-5.92758775	2.224711
argo1244	-0.7174113619765	2.44112859004535	-5.78098975	3.956919
arom1237	-0.155018884215	2.49753181239183	-5.15101325	4.762793
arop1242	0.54633258384537	1.75011997438619	-2.83422425	4.01967375
arop1243	-2.17527045214	2.45021684012335	-7.8996575	2.09387725
aros1241	-0.407558750283	1.99370502557178	-4.562132	3.3069385
arta1239	3.00733257402	2.2216696546879	-0.924438175	8.05006299999999
ashe1272	2.566535409095	2.26001029841289	-1.31788	7.484767
assi1247	-0.462161499082	2.50502949815957	-5.9684715	4.24649974999999
asur1254	-0.1265656671513	2.62069444920054	-5.691216	5.02242725
asut1235	-0.438162510373	2.57926711506228	-5.95888575	4.536168
atam1240	2.499332182691	2.38281614768012	-1.49029625	7.7237395
atay1247	1.70707675317149	1.80870782710393	-1.624937	5.50940525
athp1241	-0.226561580228	2.41841583753059	-5.2949595	4.33217225
aton1241	0.819040326152	2.40396010205466	-3.8957655	5.68856349999999
aulu1238	-3.428891963865	2.21103943158463	-8.580374	0.232076299999999
auuu1241	0.28862719491605	1.94563964207386	-3.54828175	4.00607325
auye1238	-1.11900868984	2.57665876242181	-6.9617075	3.61372425
avac1239	-0.30050254071	2.46882854731882	-5.52369775	4.48108125
awad1243	-0.237811697921	2.67048092468792	-5.59504875	4.90315075
awad1244	-2.3149611624895	2.42774079241238	-7.41779975	1.93309425
awar1248	-2.43130354663	2.38811067812999	-7.850435	1.53399175
awar1249	-1.632993374063	2.42333633295608	-6.93078675	2.628017
awet1244	-0.8638956904475	2.32864990259838	-5.785659	3.364904
awji1241	1.78745101488	2.4666409592555	-2.37606475	7.30067775
awtu1239	0.139729998095	1.96331024554638	-3.79611475	3.91315575
axam1237	-3.3535477875945	2.24662066690095	-8.5643975	0.337315249999996
axiy1235	-0.299288573371	2.56221275700314	-5.30808125	4.77452475
ayac1239	0.061255128063	2.40125323202694	-4.8669055	4.6730455
ayiw1239	-1.06643274716	1.75036553759254	-4.811752	2.08393075
azha1235	-0.485715566755	2.4888498486701	-5.812879	4.14388124999999
baba1264	-0.180969259409	2.41955792728588	-5.1745825	4.48522525
baba1266	-0.118257762423	2.43090333773021	-5.00995175	4.65503625
baba1268	1.40618848759	1.94905987853422	-2.4644055	5.185536
babi1235	0.5130257937415	2.41242166869639	-4.1617555	5.27330475
bada1257	-0.09514285857	2.41416727379117	-5.03097475	4.76513775
bafi1243	-0.0507455848	2.52538310664131	-5.079476	4.77213475
bafu1246	-0.116789228894	2.44263510616379	-5.00147225	4.8024045
baga1272	-0.1975353133575	2.61202003735542	-5.65989775	4.99599975
baga1273	-0.2292829571005	2.56725248694252	-5.554118	5.16293225
bahi1252	-0.32913036343425	2.4446045683473	-5.42999	4.4285715
baim1244	-0.0036858560655	2.64059336174476	-5.6196745	5.12930924999999
baki1244	-3.27569625982	2.26952395936245	-8.3549645	0.407631324999997
bala1311	2.830294768095	2.40048752634461	-1.20344525	8.228074
bala1315	-0.63723893013	2.32335170926537	-5.6744865	3.630602
bala1316	3.66422043219	2.26266251616555	-0.2169781	8.74212649999999
bali1278	-0.9424885910075	2.19457580891968	-5.65055675	3.0024485
balo1261	-0.1750333209415	2.51835915947451	-5.4213785	4.80102
balu1257	-1.6618244220145	2.24278122915473	-6.67749825	2.334717
bamb1270	-0.5691864920663	2.21975116889682	-5.186211	3.4700295
bamu1253	-0.15304996448	2.50322500092548	-5.303334	4.86273075
band1344	-0.0629940224	2.58549943652548	-5.51634875	5.0851505
bant1281	-0.26884377232	2.39724484231815	-5.3351295	4.31750725
bant1288	2.294928723619	2.45923412115558	-1.81940625	7.87413575
bara1357	-0.32156486214	2.44035240478955	-5.34375975	4.57223825
bara1369	2.454187098935	2.30645134388827	-1.55989425	7.53856274999999
bara1370	-1.314424719125	2.20142789354082	-5.8206765	2.69699025
bare1276	-1.3601714180995	2.2993593426208	-6.33219825	2.8332665
barg1252	-2.05463651521	2.48173801362368	-7.580937	2.21606975
bari1286	-2.21292966179	2.24031782762423	-7.05503525	1.64686474999999
baro1253	-1.023981201253	2.00090424312598	-5.097285	2.7194585
basa1282	0.275897595812	2.62132821430837	-5.1138685	5.5951295
bash1264	-0.05991490481	2.59593801971848	-5.2192	5.10051975
basq1248	-0.4882127653495	2.65136723696198	-6.1575935	4.52499525
bata1289	2.1918704813145	2.17335930576216	-1.6640565	6.91594775
baur1253	2.850783456078	2.3437059039466	-1.12107125	8.179337
bayb1234	1.394471110006	2.39619845238611	-2.6740665	6.79660975
bebe1248	-0.245575818295	2.51463131386886	-5.40602325	4.85193875
beem1239	-0.059296266495	2.625354135498	-5.2736535	4.95641475
beka1241	-1.178321956715	2.25106905222843	-6.1116435	2.82285
bekw1241	0.085239647426	2.55628716447519	-4.975615	5.201291
bekw1242	-0.037166494632	2.64349498405999	-5.38250775	5.208088
bela1254	-0.1175325895895	2.47234339027192	-5.1760895	4.62971574999999
belh1239	-0.2343306668	2.3948566564575	-5.21178975	4.4898565
bell1243	1.582301650795	2.25217461854294	-2.40295125	6.42390799999999
bemb1257	-0.0268518195085	2.42354399056808	-4.80225275	4.61186699999999
bert1248	-0.121628869173	2.64656513460848	-5.50473525	5.2209235
bhoj1244	-0.280600044082	2.51784269562688	-5.468192	4.89575125
bian1252	-2.32869667159175	2.34643071109581	-7.42922725	1.7357315
biao1253	-0.31734597272725	2.38662016857279	-5.2880915	4.22309925
biao1254	-0.6467022530205	2.53281905383992	-5.953115	4.332765
biao1256	-0.4623554242515	2.40902193862961	-5.31995325	4.15474875
bier1244	-3.29941535586	2.27343026350449	-8.5091415	0.4444659
bign1238	-3.2525040879089	2.30220079182091	-8.51851175	0.644666274999998
biha1246	-0.93223521677	2.34559211292608	-6.147139	3.40323249999999
bila1255	-0.147366310936	2.54228749704093	-5.42977925	4.81002125
bilb1241	-2.231000448875	2.41379504934447	-7.65202825	1.84744475
bili1260	-0.3689245346735	2.47645848437647	-5.714503	4.51628375
bimi1240	-0.75818451578	2.46671646710762	-5.891014	3.984074
bina1277	-1.741742061875	2.37055350309361	-7.08192675	2.69369899999999
bini1246	4.258906027512	2.86975890325331	-0.420433725	11.0037875
binu1244	2.431124113445	2.39597600897552	-1.63491425	7.71583749999999
bira1253	-1.830617110915	2.42721792267826	-7.06545425	2.41663525
bisu1244	-0.6352620968814	2.55340960711887	-6.005258	4.21227825
bitt1240	-0.75082725053475	2.59406852068498	-6.05366025	4.09193024999999
biwa1243	-1.19337664347	2.43812483055046	-6.3141155	3.285012
blab1237	2.302231455455	1.73106713538824	-0.9093542	6.02633475
blan1242	-0.615691951615	2.4403971307584	-5.75800825	4.18421799999999
bodo1269	1.0723848447965	2.46621531446365	-3.71990075	6.1865915
boht1238	-0.9259173741725	2.26608573528975	-5.6581505	3.29483375
boka1249	-0.033284831787	2.6149255442528	-5.49487875	5.033553
bola1250	-1.962350443945	2.23612273431246	-6.69382375	1.93428425
boly1239	-0.479325880024	2.47374331990416	-5.680331	4.35580975
bomb1262	-0.20056489706	2.62095326170694	-5.45500275	5.23773225
bomk1234	-0.215569662387	2.58978057323027	-5.75525425	4.75912525
bona1250	-0.038309814252	2.66102774016737	-5.3007535	5.3045685
bond1247	-0.300327248863	2.6351991964552	-5.66056025	5.09653624999999
bong1289	-0.1897879805815	1.98213164837567	-4.4286235	3.50979675
bora1263	0.2182856378765	2.37427070959531	-4.52225425	4.848931
boro1277	-0.1963049216545	2.5013117188802	-5.4066405	4.598596
boro1282	-0.03886734955255	2.42718186310926	-5.0386775	4.851432
boto1242	2.561382528092	2.35486211028957	-1.34678125	7.90121324999999
boun1243	-0.00584841788	2.5165323439975	-4.9978925	5.088362
boun1245	-1.52860266935	2.57359454717887	-6.86881675	3.066792
bret1244	3.102748445135	2.64023734480472	-1.27238625	9.12907174999999
