Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.68268328494	2.07855869840762	-6.5941515	1.85454325
abee1242	-0.0967806107315	2.26845560132087	-4.8304615	4.49046275
abkh1244	-0.465417578388	2.18119891811084	-5.16333225	3.54925825
abua1245	0.2861248178755	1.8389066299139	-3.3152075	4.06956924999999
abun1252	-0.631718640435	2.12851707046549	-5.289121	3.24501075
acha1249	-0.1274155773105	2.24846454420942	-4.5714625	4.332929
acha1250	-0.6905625986255	1.93373424089116	-4.72286675	2.83637275
ache1245	0.853172896055	2.12620009452035	-3.10408075	5.452997
achi1256	-0.0863237322104	1.80888776826113	-3.807295	3.5644395
achi1257	-0.599278555891	2.10563470118921	-5.3413575	3.1705285
achu1248	-0.29433322075	1.9636433670712	-4.479307	3.4032715
acol1236	0.26453861865	2.02951160604346	-3.697389	4.423215
adan1251	-0.979785715725	2.07800738067059	-5.46767675	2.87693675
adon1237	-0.978495580255	2.08083023113795	-5.672222	2.86507575
adze1240	-1.93663943242027	2.07970072659741	-6.53860125	1.56833625
afar1241	-0.3265973617735	2.10609335931173	-4.81992725	3.53814175
aghe1239	-0.189718318668155	2.11680568593322	-4.42948375	4.04153024999999
aghu1255	-0.337331452933	2.10926839365555	-4.757757	3.58313825
agob1244	-0.328538258165	2.15161021953179	-4.955148	3.6919585
agua1253	-0.4246016526025	2.1223097754473	-4.85328025	3.7082935
agus1235	0.634106703955	1.90708147697017	-2.889381	4.878476
agut1237	1.352329540543	1.92362973086672	-2.05885	5.93479649999998
aheu1239	-0.431755674825	2.14109794761656	-4.99238425	3.66029325
ahin1234	2.3642033932535	1.92142434032008	-0.838625625	6.69490149999999
aime1238	-0.64345724144	2.13220808510297	-5.20583125	3.50857325
ainu1240	-0.075106761722	2.18949428615039	-4.622044	4.26455775
ajab1235	-0.03266301116038	2.25216566039244	-4.76278375	4.49475824999999
ajie1238	1.93053427283	1.59497348304897	-0.9297266	5.3685205
akha1245	-0.548688239549	2.12987161461364	-4.94273675	3.45961775
akoo1248	0.53737367599	2.1165171338991	-3.4292955	5.18740475
akun1241	-0.158283354065	2.15832534113483	-4.8578465	3.88524
alab1237	-0.2433135119765	2.1223817789789	-4.67358825	3.75151575
alab1254	-0.58737906025	2.04393051783687	-5.05880525	3.116205
alac1244	0.7308218130355	1.73771386639219	-2.432256	4.33044875
alag1248	-0.58644183162	2.12782266284378	-5.04799475	3.37013425
aleu1260	-0.3510786352105	2.14215030083949	-4.88948675	3.64932725
alor1247	-0.9884728549225	2.08024605863376	-5.47699025	2.74115625
aluk1238	-0.1552664481225	2.3411530185462	-5.04602375	4.34956924999999
amah1246	-0.1881732348165	2.07077340427455	-4.485954	3.82400249999999
amam1246	-1.82695923897	2.05121935440609	-6.246894	1.66715875
amap1240	-0.33125145816	1.9110901058097	-4.3380235	3.30962975
amar1272	-1.9454889289	2.09608169674182	-6.737642	1.476851
amas1236	0.9525293486572	2.15340884538015	-2.939483	5.78094325
amdo1237	-0.050171164838	2.12830219756313	-4.46165125	4.27274
