Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.69604275366	2.1501570720593	-6.699175	1.925525
abee1242	-0.041950845965	2.35753419500047	-4.95579225	4.71268575
abkh1244	-0.27527732433	2.19299972128664	-4.878661	4.25347275
abua1245	0.2351386072355	1.98157753912619	-3.85803675	4.16880625
abun1252	-0.61762052835	2.34963740087509	-5.697471	3.69088175
acha1249	-0.1847629815465	2.19566517605913	-4.56722925	4.18585
acha1250	-0.8593439098035	2.05927268135269	-5.4214915	2.756791
ache1245	0.70598543131	2.19776980717265	-3.571557	5.3659555
achi1256	-0.3387912261585	1.98412553977356	-4.33783875	3.500077
achi1257	-0.7095029462	2.11039551447272	-5.27585125	3.111886
achu1248	0.089949955486	2.22398196311963	-4.33624625	4.90909425
acol1236	0.1251189067735	2.14883713376793	-4.1824635	4.45727725
adan1251	-0.9692783811	2.23165336473945	-5.7705365	3.2040955
adon1237	-1.03562968017	2.17196061209813	-5.95152525	2.76803925
adze1240	-1.90766671576	2.19359588089942	-6.863997	1.66393825
afar1241	-0.296112515555	2.18946213139709	-4.76209575	4.0116885
aghe1239	-0.206778615781	2.16901140926036	-5.067059	3.987588
aghu1255	-0.27656339889839	2.2473586539215	-4.78076525	4.30244174999999
agob1244	-0.419804661667	2.19204112517445	-4.96883175	3.86207375
agua1253	-0.0832858511146	2.30023649197296	-4.97280675	4.452149
agus1235	0.4540357878	1.91500830277322	-2.99857375	4.64791675
agut1237	1.400631146516	2.03587876451601	-1.88664375	6.28766875
aheu1239	-0.2184462926085	2.28723886821405	-4.9576885	4.3053825
ahin1234	2.432548964445	2.10584330767088	-0.985032725	7.14775799999999
aime1238	-0.7081985495325	2.21392808868905	-5.29536525	3.5203745
ainu1240	-0.1462901270135	2.23380176680066	-4.6871	4.3893785
ajab1235	-0.0671658181255	2.21687516995042	-4.64253775	4.569287
ajie1238	2.2354144750881	1.72349871247504	-0.711357725	6.007447
akha1245	-0.5540844639455	2.17027492075746	-5.23130675	3.8153565
akoo1248	0.628102741842	2.19403600932364	-3.4819565	5.09928275
akun1241	-0.1935841179245	2.11417284671785	-4.5704285	3.97883875
alab1237	-0.467391519947	2.21402637031326	-5.01630075	3.94858925
alab1254	-0.576762949045	2.17410157420996	-5.45232825	3.51442175
alac1244	1.439384017288	2.00083465838155	-2.144281	5.624883
alag1248	-0.555031384135	2.20568471390671	-5.2669825	3.53573575
aleu1260	-0.2927073901214	2.14477002603315	-4.8599565	3.816156
alor1247	-0.99295155832	2.23225183566633	-5.81714075	3.12754875
aluk1238	-0.11177273915	2.36867034174131	-4.79382025	4.53996475
amah1246	-0.1785920880215	2.25155521068814	-4.711175	4.256384
amam1246	-1.8223324773188	2.28661638966491	-7.10735525	1.91242399999999
amap1240	-0.3109149429595	2.02082177997164	-4.7303085	3.479577
amar1272	-1.8729360702065	2.11728362450585	-6.67467525	1.64795675
amas1236	1.054810183235	2.33589990632391	-3.176154	6.3963495
amdo1237	-0.0223025219	2.2149605888291	-4.51744825	4.31815025
amii1238	-0.4539206499725	2.23986434678723	-5.0215995	3.7031905
amri1238	0.66042191147	2.1390461452985	-3.691928	5.04308149999999
anei1239	-1.19204112415	1.9857046385702	-5.51219475	2.3032095
anfi1235	0.424376747766	2.28116870550811	-4.1288395	5.184422
anga1288	0.377414869479	2.25581677079109	-4.04470875	4.99102225
anga1290	-1.92291805423	2.27786942504511	-7.17791675	1.88500475
anuf1239	-0.0563181401475	2.26370378417715	-4.93927575	4.35360674999999
anut1237	-1.40808233026	1.98581556685792	-5.84927075	1.94717525
anuu1241	0.01488131694	2.25163417034492	-4.66403	4.641027
aona1235	0.061700186495	2.23494141225103	-4.547731	4.4797385
aoua1234	-0.095622250025	2.31361978383801	-4.91437575	4.55451124999999
apat1240	0.0860944399253	2.35527701606688	-4.50045275	4.74448174999999
apin1244	-0.17697676139	2.29313670647551	-4.8110925	4.27574325
apma1240	-2.64551017235	2.06533351737634	-7.24337425	0.724425874999999
apur1254	-1.2901624865755	2.01918369979215	-6.01980225	2.3371205
arak1252	-2.4828204444	2.0636832309362	-7.28000675	1.006036
arao1248	-0.199272309963	2.1500389684903	-4.6147705	4.151212
arap1274	-0.792425219175	2.14535125239636	-5.4131595	3.0323
araw1273	-0.17298990248	2.2876840467962	-4.95598625	4.2990165
arbo1245	-1.347205982065	2.28116802274173	-6.5792155	2.61894025
area1240	-0.201601742725	1.80304431910766	-3.93136925	3.1940475
aree1239	-1.1176953215245	1.92295540980209	-5.16300775	2.4141105
argo1244	-0.548659009935	2.24080281063624	-5.2492635	3.78538175
arom1237	-0.232182866295	2.43131726461213	-5.59256375	4.39298074999999
