Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.99597025049	4.12673115051407	-10.685415	5.63074475
abee1242	-7.902033757	5.09170878111524	-17.84004	2.1556195
abkh1244	-4.597199689714	5.15757798083642	-14.49841	5.7303645
abua1245	-8.70840828915	5.50406784734161	-20.252355	1.85989149999999
abun1252	-10.57113392884	6.24359776635994	-23.5785525	1.1841395
acha1249	-7.88018000254	5.17772162759344	-17.954955	2.04215324999998
acha1250	-1.086471296964	4.29445454911379	-8.736146	7.68687974999999
ache1245	-9.3560369622955	6.52948983824248	-22.8110875	2.58238149999999
achi1256	0.8352411435375	4.23386971311086	-6.96024025	10.23551
achi1257	-2.602656641889	4.11469229164063	-10.2148525	6.11802999999998
achu1248	-2.92136150438	4.70328965279641	-11.868835	7.14588675
acol1236	-10.15943142445	6.43961247999397	-23.4494225	1.34788274999999
adan1251	-8.1389207001	5.6770266573227	-19.4093575	2.8721265
adon1237	-3.67125021743	4.24436470621315	-11.6779175	5.18115525
adze1240	-3.6144967427685	4.32175680597543	-11.6341925	5.26771499999999
afar1241	-4.264520839045	4.58952294846736	-13.001835	4.88525724999997
aghe1239	-7.45042159785	4.98633150364946	-17.484925	2.13314624999999
aghu1255	-9.56694186535	5.45796793927295	-20.272815	0.911362649999999
agob1244	-10.85242563266	6.35569460612657	-24.0061075	0.622082625
agua1253	-2.918615745725	4.71509625694638	-12.2073325	6.94574224999996
agus1235	3.552784838495	4.12096946021971	-3.8013685	12.10644
agut1237	2.56534226644	4.13535779129264	-4.9967655	10.950675
aheu1239	-2.68581890249	4.44108628667881	-11.24682	6.52406425
ahin1234	2.730449637125	4.10050795889622	-4.69834225	11.3774975
aime1238	-9.51783066595	5.7819027388427	-20.913855	1.412855
ainu1240	-4.29374078865	5.53916571731179	-15.2501	6.15295399999999
ajab1235	-7.85138073667	5.08505842654781	-17.913775	2.47333849999999
ajie1238	-1.80493773311	4.07627571386003	-9.09857225	6.86696675
akha1245	-7.90022760385	5.19617974436957	-18.5260825	1.9479615
akoo1248	-6.9666453052485	4.77376088818071	-16.0264625	2.64485999999999
akun1241	-5.45927225065	5.00038531109444	-14.94178	4.30494849999999
alab1237	-5.424388473033	4.92160064854405	-15.4436975	4.10630725
alab1254	-4.1778171393965	4.55478939298825	-12.7714325	5.10570449999999
alac1244	4.51396865872	4.45568439409723	-3.3756395	13.3945575
alag1248	-3.977551801735	4.77856564809735	-13.384365	5.36557124999998
aleu1260	-3.99007539477	4.83401906639547	-13.134405	5.670617
alor1247	-3.66475483545	4.23188993778034	-11.63037	5.36723099999999
aluk1238	-6.28885651461	5.25026832539468	-16.729005	4.15885749999999
amah1246	-3.01028047995	4.376808104784	-11.15446	6.31875024999999
amam1246	-10.615252299	6.12479698695213	-22.854795	0.434688724999975
amap1240	-9.62401642057	5.83939533772686	-21.3905925	1.87226474999998
amar1272	-3.7118529265364	4.23355798229089	-11.484825	5.31617275
amas1236	-9.43489241202	7.4100610415212	-25.9903425	3.11858
amdo1237	-8.13167300795	5.19049038145624	-18.741225	1.64466624999999
amii1238	-8.77722148458	5.45992734296688	-19.8320575	1.21854875
amri1238	-8.18169092455	5.04862572712892	-18.3197025	1.47351499999999
anei1239	-2.655788930135	4.22515776055581	-10.5592425	5.99223225
anfi1235	-9.299448472015	6.15880541856718	-22.173365	2.06512074999999
anga1288	-8.12919592235	5.15434578585588	-18.3161075	1.98580575
anga1290	-10.5433117407	6.30299387957105	-23.45792	1.17624499999998
anuf1239	-7.852468078715	5.10810335804907	-17.861205	2.25144524999999
anut1237	-0.39160803498	4.01594160776767	-7.93406475	7.97783624999999
anuu1241	-7.9475405563	5.2556116723099	-18.5042525	1.80687399999999
aona1235	-8.106357695085	5.13548021365933	-18.2549125	1.97447449999999
aoua1234	-3.658504188435	4.93590253229982	-12.863155	6.5138015
apat1240	-8.109989171365	5.11609515522077	-18.15261	2.17792599999998
apin1244	-4.29454010055	4.7074314809416	-13.2232	5.23114749999998
apma1240	-3.331675235905	4.17458979432704	-10.82156	5.43174124999999
apur1254	0.020439386979	4.37361006665218	-7.80802075	9.0948925
arak1252	-3.266170694065	4.33993896455346	-11.0609875	5.69355074999999
arao1248	-0.22428665254	4.17490504432753	-7.9383565	8.32726875
arap1274	-2.389854259142	4.32857090186993	-10.48893	6.70621199999999
araw1273	-5.4451467211255	4.8574400613969	-14.702195	4.43639024999999
arbo1245	-4.22637299795	4.54471889520898	-12.54933	5.01266049999999
area1240	-2.653442004695	4.14029105805665	-10.3494475	5.8686925
aree1239	-3.825607007085	4.29003619248193	-11.523015	5.22139799999999
argo1244	-2.18028457678	4.60967429910865	-10.8640925	6.58581325
arom1237	-3.177393775915	4.69946223879727	-12.258965	6.38102724999999
arop1242	-2.04935385009545	4.12977763569228	-9.588003	6.40311199999999
arop1243	-3.95608821597	4.18864574321026	-11.97727	4.975448
aros1241	-2.7411438984815	4.07288623039052	-10.20991	5.46833549999998
arta1239	3.02775947025	4.15292230996313	-4.5693455	11.38633
ashe1272	2.02310230394	4.24246994127826	-5.158314	10.6338075
assi1247	-4.17321846105	4.65336869202555	-13.404805	4.80761224999999
asur1254	-3.299070170215	4.64653382796791	-11.855065	6.32186825
asut1235	-7.5606737451	4.81280094632118	-16.36023	2.4282335
atam1240	3.58117431954	4.11673015120873	-3.784978	12.1551775
atay1247	0.561349931695	4.19951170719728	-7.4318165	9.56442449999999
athp1241	-8.10587142855	5.13874968334538	-18.40835	1.83652475
aton1241	-8.01109553802	5.10330116542771	-18.44801	1.44958525
aulu1238	-3.587694080355	4.27906302856917	-11.4478875	5.15820024999998
auuu1241	-8.916825272572	5.5944948555584	-20.3081	2.10426774999999
auye1238	-9.6025063589	5.29702018322363	-19.9536725	0.523088174999992
avac1239	-5.51355837529	4.95210710291508	-15.2292225	4.192483
awad1243	-4.699024075725	4.98932514396449	-14.54861	5.14437949999999
awad1244	-3.80364103229	4.3098172037171	-11.9894675	5.33054299999999
awar1248	-9.60037738905	5.48013269672542	-20.80623	0.484021524999982
awar1249	-8.574129008915	5.96742640384557	-21.12942	2.71339125
awet1244	-5.338610387495	5.08859902964279	-15.059745	4.52569725
awji1241	4.04232833447	4.61471597883525	-4.2927555	14.2385275
awtu1239	-10.9073288612	6.2243464446529	-23.65212	0.489939699999988
axam1237	-3.605149555695	4.22992300427436	-11.19838	5.41697599999999
axiy1235	-7.896687811655	5.0859592925846	-18.094905	1.71227575
ayac1239	-4.19042161935	4.83324064894606	-13.234965	5.87613674999999
ayiw1239	-2.373786494945	4.17421018535867	-10.1526075	6.06909124999997
azha1235	-7.9453709951	5.19938837891115	-18.2004125	2.10111224999998
baba1264	-7.42159908066	4.96727020451053	-17.3758475	2.32776724999999
baba1266	-7.40887774635	5.01777280520602	-17.3777025	2.4912375
baba1268	-2.109376883045	4.12730971312613	-9.34359	6.34216999999999
babi1235	-6.85926093065	5.09902663281202	-17.0471625	3.71798999999999
bada1257	-6.3167883556	5.22797046475098	-16.7069625	3.83669099999999
bafi1243	-6.97205271329	4.77830044118142	-16.103265	2.37024174999999
bafu1246	-7.4157658849	4.94969545539494	-16.9870675	2.2500385
baga1272	-8.085832496485	5.41143006944438	-19.070455	2.10055825
baga1273	-8.1060846523	5.36486932015565	-18.712115	2.38504474999998
bahi1252	-8.10681342515	5.06034409956844	-18.0103825	1.43434299999999
baim1244	-8.109526850625	5.2264264585111	-19.0981625	1.97302974999999
baki1244	-3.375757779135	4.23083111901527	-11.2181825	5.37293575
bala1311	2.020652360535	4.092336937309	-5.32016875	10.6410575
bala1315	-2.126739108485	4.19047600969483	-9.8049005	6.39026875
bala1316	1.08361102105	4.10828886941921	-6.77567	9.54845925
bali1278	-2.494048129295	4.16156438985482	-10.3424525	6.391207
balo1261	-7.1121561226	4.76031205021829	-15.89505	2.719735
balu1257	-3.05302694223	4.03430570930774	-10.3410325	5.61661125
bamb1270	-2.2729293669935	4.19040355005082	-10.0814625	6.49375874999999
bamu1253	-7.406291166205	4.93239994377977	-17.1473275	2.311007
band1344	-7.95975091543	5.08204326882671	-17.6431925	2.14957999999999
bant1281	-8.1157486202	5.13589280867484	-18.3899475	1.69275374999999
bant1288	2.926600239545	4.11325164711638	-4.36047325	11.67155
bara1357	-8.096850978105	5.27793455090247	-18.6819275	1.78514524999999
bara1369	0.6567802024995	3.97755159798763	-6.668116	9.1295195
bara1370	-2.29663422066	4.11937406382707	-9.8850795	6.281934
bare1276	-0.97014083086	4.25580094292189	-8.901002	7.8542735
barg1252	-9.167040648285	5.67076402495702	-20.581115	2.05337325
bari1286	-3.593313057025	4.20973904843276	-11.543045	5.1145325
baro1253	-3.163242696235	4.24884853266362	-11.25183	5.8913155
basa1282	-6.6006876404447	4.85073857174579	-15.626765	2.97050449999998
bash1264	-6.295706861265	5.51425551261674	-17.2930475	4.35790399999999
basq1248	-8.708975144915	7.93969407937637	-25.546125	5.45051425
bata1289	-0.23304901907	3.99150033555203	-7.6061205	8.43238275
baur1253	2.1065418209	4.24828591136698	-5.63796675	11.3078575
bayb1234	3.153583198203	4.04623341731074	-3.98648775	12.0161225
bebe1248	-6.998333025465	4.67263083650502	-15.479705	2.97233499999999
beem1239	-7.0832011962	4.83059425708503	-16.344295	2.73336399999999
beka1241	-2.16842711325	4.17881898591124	-9.7508375	6.31013099999998
bekw1241	-6.990956050155	4.88598441781091	-16.1676825	3.09905975
bekw1242	-6.9989254479325	4.71548358778262	-15.90581	2.32009024999998
bela1254	-4.291930405385	4.78327412347017	-13.45997	5.41826
belh1239	-8.1210378608	5.15148066182929	-18.301415	1.74342175
bell1243	2.203236237265	4.42307822204278	-5.962852	11.5525625
bemb1257	-7.47921512038	4.64671124087472	-16.54876	2.20913774999999
bert1248	-8.95189512706	6.64766852660615	-22.85292	2.82549425
bhoj1244	-4.83288498558	4.8465942838381	-13.9271625	4.87697074999999
bian1252	-10.690934674125	6.28223251657491	-23.206075	0.659716499999987
biao1253	-3.77514285625	4.89823805294692	-12.942085	6.31977249999998
biao1254	-7.457874686405	5.59666021690415	-18.7585075	2.66487675
biao1256	-7.447013591025	5.4760003488627	-19.188585	2.83402475
bier1244	-3.36649055165	4.22389543618336	-11.0024975	5.32096499999999
bign1238	-3.64920385237	4.15545105335414	-11.2674975	5.172135
biha1246	-2.535105635045	4.12113025689013	-10.2270525	6.269929
bila1255	-4.77561771523	4.59193577480246	-13.06355	4.51450724999999
bilb1241	-3.844384571345	4.23016384581561	-11.57154	4.93641224999999
bili1260	-4.034349198035	4.69246836332891	-12.905835	5.67403225
bimi1240	-9.59456610525	5.38689488073999	-20.3490975	0.6063744
bina1277	-9.74758824434	5.34008350534746	-20.4992725	0.308803349999997
bini1246	-1.951860261545	4.26113208400026	-9.76921725	6.8024035
binu1244	3.43007257864	4.25994907577776	-4.1554005	12.39638
bira1253	-9.98227743655	6.55083839230485	-23.839665	1.818666
bisu1244	-7.916296798165	5.14840904666433	-18.643865	1.94206425
bitt1240	-2.585991689865	4.39139018324632	-10.4010875	7.21565849999999
biwa1243	-8.792585764625	5.49941545269178	-20.2990125	1.27102174999999
blab1237	-2.20992633715395	4.04418727317426	-9.5736585	6.35858849999999
blan1242	-2.58795782451	4.34343910255607	-10.3972775	6.603146
bodo1269	-8.015035229545	5.11316463009445	-18.38427	1.845243
boht1238	-0.5322790219075	4.26268217292498	-8.51200275	8.74474424999999
boka1249	-8.103280576155	5.0626783328043	-17.8540975	2.06175125
bola1250	-3.34570588211	4.34231379890895	-11.5586825	5.477434
boly1239	-2.7585690841885	4.39040922403021	-10.934255	6.62022299999998
bomb1262	-7.09690761348	4.77704714407126	-16.36868	2.66668549999998
bomk1234	-8.076376536215	5.38692194013624	-18.9589825	2.38782074999998
bona1250	-9.794885025225	7.10227426043237	-24.76318	2.62317774999999
bond1247	-7.546339690245	4.80880176545226	-16.90566	2.12800199999999
bong1289	-1.900581005383	4.13548453663877	-9.604227	6.55317274999999
bora1263	-3.5499100644605	5.02966178674522	-13.174895	6.6532815
boro1277	-9.267087569495	6.13166982500556	-22.0917175	2.07006149999999
boro1282	-3.74182764325	5.10568349236451	-13.258595	6.63028324999999
boto1242	2.69182295034	4.13764166452418	-4.495904	11.6467975
boun1243	-8.03159698799	5.11365971208858	-17.9755575	2.18351274999998
boun1245	-9.65274761355	5.30725017421634	-20.2294975	0.324234799999997
bret1244	1.56703030124	4.32512038009153	-6.03101075	10.74913
bube1242	-2.12504164099	4.47749009507477	-9.88873175	7.48013
budu1265	-2.971507415485	4.23125083268489	-10.3948925	5.98746874999999
buga1247	-2.748726042175	4.37584456214681	-10.6137925	6.45434374999998
buga1250	-3.572732112165	4.36541596453807	-11.51076	5.59342875
bugh1239	0.44847833217	4.1088017299351	-6.85216475	9.05654125
bugi1244	-2.250874528465	4.13445207793828	-9.89779225	6.0587145
buhu1237	-3.5685604676765	4.23018669794116	-11.3643625	5.06511375
bujh1238	-8.0634586364	5.15730403735836	-18.5468475	2.14932374999997
bull1247	-8.0657358308	5.40520108416588	-19.39637	2.38519749999999
bulo1242	-4.140284379515	4.48382976327299	-12.4506075	5.26754299999999
bulu1251	-6.99644274215	4.6718277986627	-15.7112025	2.95709175
bumt1240	-8.09149689883	5.2114935710583	-18.5317025	2.46246774999999
buna1276	-3.76798188719	4.26912171064659	-11.5418525	5.09851599999996
bund1253	-4.72577436703	4.93907075404622	-14.178705	5.09801099999999
bura1292	-2.271601132836	4.14158596620261	-9.7324555	6.59371549999999
bure1242	-2.1638342098685	4.33199866213478	-9.801947	6.52980174999999
burj1242	-4.10061914022	4.62849413028956	-13.0346625	5.27402674999999
buru1320	-3.9642452809	4.71863593684891	-13.03215	5.3100625
busa1253	-7.9029310834	5.46931405385322	-18.621705	3.23992324999999
bush1247	-7.0496253197	4.68183423259884	-15.9537925	3.11536149999998
buwa1243	-2.202712048255	4.2270356793089	-9.73333475	6.34266224999999
bwai1242	-3.844953476845	4.22095989713129	-11.6489525	4.95014074999998
bwat1240	1.2336061109785	4.09175991522864	-6.0179835	9.98995899999999
byan1241	-8.081373882123	5.1960687687285	-18.8219675	2.48814649999999
caac1237	1.1959175042825	4.15936624436426	-6.35900925	10.081225
cacu1241	-3.697567397085	5.2487743651901	-14.1571475	6.84627325
cahu1264	-4.411565744535	4.4793312155874	-12.809565	4.93129799999999
cakf1236	-1.40141371433	4.21291690255337	-8.97417375	7.4380855
cald1236	-4.17133194372	4.76791585913762	-13.1878325	5.724731
caml1239	-8.10058251085	5.12229753869449	-18.2003625	1.8315505
cane1242	-4.28942765779	4.8101293828997	-13.5704025	5.28333649999999
caom1238	-3.81177274465	4.83550644147338	-13.2393625	5.27430174999999
carn1240	2.04232090275	4.50285672489568	-5.96734125	12.124525
caro1242	-4.4437464131	4.14777145627589	-12.18725	4.386937
cash1251	-2.85617748439	4.53221049630055	-11.1607925	6.14966825
casi1235	3.02665003183	4.16700987099162	-4.653294	11.620485
cayu1262	2.7638632999155	4.89970783070878	-5.7589925	12.7531325
cemu1238	1.2556799582165	4.03544694491538	-5.8173225	9.68442799999998
cent1989	-3.2359423853545	4.55476055783123	-11.8146825	5.89871875
cent1990	1.760258137735	4.4819946247179	-6.275829	11.1678375
cent1992	-4.14018863186	4.50619202662486	-12.3828025	5.27879399999999
cent2004	-7.8824116047	5.28592151827217	-18.7645425	2.29755774999999
cent2050	-10.07613071196	6.35017488815884	-22.9642575	1.42407125
cent2084	3.198457834985	4.17390479677006	-4.1604655	12.10191
cent2087	2.7718172464045	3.9949044376674	-4.46486175	11.1868575
cent2100	-0.00605839808499999	3.96369529612445	-7.42062975	8.62247924999999
cent2126	-3.0069412236445	4.64940418313682	-11.9539575	6.31361875
cent2127	-4.0978684586	4.74592818430928	-13.2103325	5.49910125
cent2131	-3.555720433375	4.21649472600708	-11.29888	5.61326725
cent2140	-5.9378879242385	5.30728344158971	-16.6301725	4.37057274999998
cent2142	-3.046271435135	5.09716835770439	-12.9802725	7.09122575
cent2292	1.446395073565	4.00681910551611	-5.732849	9.92111999999999
cent2314	-2.735438254359	4.35513169718048	-10.768	6.12960124999998
