Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7470009787791	1.67051301444768	-4.6673455	2.15419649999999
abee1242	-0.07959257465365	1.62884524348055	-3.607113	3.26112674999999
abkh1244	-0.0779290906465	1.5994841450537	-3.46825325	3.3314325
abua1245	0.103454825112	1.43687454072102	-2.92918775	3.20269175
abun1252	-0.351547938981	1.611574182052	-3.95694925	2.815597
acha1249	-0.0808342282755	1.64816597048503	-3.64144925	3.49353174999999
acha1250	-0.3537461901245	1.64293938842404	-3.99896875	2.76622975
ache1245	0.5811304979955	1.65240003715766	-2.56016025	4.38478325
achi1256	-0.43186621433	1.5389377266991	-3.84152375	2.618236
achi1257	-0.3682149631235	1.53172176480649	-3.75404725	2.63578199999999
achu1248	-0.2342942769085	1.49786382527767	-3.45815025	2.56223025
acol1236	0.2651857312395	1.69069740625009	-3.02078675	4.02969574999999
adan1251	-0.4982949291362	1.60950313054766	-4.2550175	2.575811
adon1237	-0.4083120632525	1.58539888958528	-4.2047265	2.39616575
adze1240	-0.9803083297165	1.66314439935131	-4.92155425	1.670942
afar1241	-0.13411830651505	1.56640467975878	-3.41199925	2.969419
aghe1239	-0.11972253740785	1.54065228633501	-3.551832	3.15297875
aghu1255	-0.11570693123775	1.58697552363483	-3.76620225	3.302992
agob1244	-0.2653725494006	1.61017688495422	-3.76388125	2.81792475
agua1253	-0.227636503531	1.59622935132616	-3.6133935	2.872954
agus1235	0.150428882936	1.46952231563703	-2.6740575	3.4085225
agut1237	0.6122817857375	1.51169627967848	-2.01853775	4.08096475
aheu1239	-0.25969038554815	1.57231184770594	-3.799518	2.93590749999999
ahin1234	1.1224650744415	1.52293657341417	-1.22964325	4.77640075
aime1238	-0.3208044960587	1.61922545569641	-3.9379285	2.6867575
ainu1240	-0.104168546442	1.64413126190507	-3.65660875	3.4298455
ajab1235	-0.009071884612	1.65800296560445	-3.66028675	3.47854925
ajie1238	1.4142835727788	1.52004237385117	-0.77096865	5.091474
akha1245	-0.321363218982	1.64463646691676	-4.00796275	2.909456
akoo1248	0.278983706529	1.54320583671397	-2.77035275	3.68674399999999
akun1241	-0.0734183565568	1.58175182294208	-3.40880125	3.21327375
alab1237	-0.15832159708925	1.54142536499722	-3.4071085	2.9225935
alab1254	-0.3708793401065	1.62522477297383	-3.8496375	2.58349875
alac1244	0.283684894475	1.45206499333524	-2.563993	3.61346875
alag1248	-0.2202542563965	1.49796302980931	-3.6565765	2.77092175
aleu1260	-0.18560302966075	1.66189005681363	-4.005213	3.13754075
alor1247	-0.490125117284	1.63744390075868	-4.2527305	2.7728015
aluk1238	-0.0613533673245	1.60591242981185	-3.5902	3.36855
