Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2622209628575	1.96151669298594	-5.779014	2.0257905
abee1242	-0.0730773176265	2.11951764484872	-4.57652275	4.14303475
abkh1244	-0.166111265601	2.18161828001557	-4.5950355	4.2471915
abua1245	0.061038208649	1.87643317781972	-3.901264	3.84759625
abun1252	-0.345121035411	2.03551071765348	-4.6661825	3.81051974999999
acha1249	-0.214410201385	1.97892258236202	-4.2493615	3.7201995
acha1250	-0.5695170055465	2.01914999205545	-5.10124825	3.2991835
ache1245	0.928084227129	2.12017565617914	-3.117603	5.5371105
achi1256	-0.16513204838	1.88934035277841	-4.004084	3.74323599999999
achi1257	-0.59202369453	2.00422000788561	-4.77401775	3.02337875
achu1248	0.0196243797825	2.00756189932127	-4.15665875	4.01354975
acol1236	0.1128963334235	2.0454222412004	-4.31408875	4.18191775
adan1251	-0.67095255927	1.9887962063526	-5.01661475	2.98860475
adon1237	-0.641902574845	2.02058699455025	-5.190564	3.17022975
adze1240	-1.57462858138	1.99790214211065	-5.9040095	1.72624
afar1241	-0.23310657383425	1.96199162487974	-4.44408875	3.51532375
aghe1239	-0.188470741615	1.97613581689916	-4.150379	3.7669805
aghu1255	-0.18980785641	2.1099655480769	-4.6756435	4.0951735
agob1244	-0.26303144302	1.93391916091733	-4.32069725	3.68347825
agua1253	-0.1297218780945	2.00261045162925	-4.2625385	3.599528
agus1235	0.188846311605	1.77816797016083	-3.14254025	4.07094299999999
agut1237	1.1006464343535	1.87180231097549	-2.0054805	5.35900849999999
aheu1239	-0.251428031935	2.12112311567019	-4.6866825	3.94674575
ahin1234	1.930264933305	1.82186136550001	-0.9651981	6.1251135
aime1238	-0.4758618449525	2.129819929944	-4.9653925	3.56381525
ainu1240	-0.0848747337455	2.10713851942985	-4.415805	4.07402175
ajab1235	0.016312244673	2.03060939261205	-4.1765585	4.17719075
ajie1238	1.93890905016	1.69744238433652	-1.204711	5.57705224999999
akha1245	-0.4504568519045	2.07280024030744	-4.932489	3.61208775
akoo1248	0.544748450615	2.08541397648709	-3.5113105	5.17466075
akun1241	-0.1035796050515	2.00509428915105	-4.29790175	3.77235575
alab1237	-0.2562267771095	2.05080054081505	-4.71548975	3.80841725
alab1254	-0.567156616518	2.02364241056841	-4.86806975	3.38139499999999
alac1244	0.598831375205	1.88012419427509	-3.029176	4.54121425
alag1248	-0.370091748075	2.00740351303524	-4.47118675	3.65550575
aleu1260	-0.19703895439169	2.17489908235863	-4.691208	4.0689835
alor1247	-0.672739428215	2.00333525688284	-5.00965075	2.9919025
aluk1238	-0.1494338838795	2.1316921640047	-4.56875225	3.83692624999999
amah1246	-0.205034880195	2.00007631113011	-4.30920425	3.677873
amam1246	-1.411302684755	2.05309566316266	-5.88525925	2.03680525
amap1240	-0.1876813342555	1.90210460710491	-4.28252175	3.44571925
amar1272	-1.4716051675475	1.97059789080199	-5.8821265	1.99646675
amas1236	1.08166881529	2.10930710134472	-2.906548	5.92714674999999
amdo1237	0.03578623973315	2.01999256443938	-4.106227	4.1034005
amii1238	-0.425745370155	2.17251090507671	-4.95541325	3.79605925
amri1238	0.548653158835	2.03727128661213	-3.32725525	4.9225585
anei1239	-1.1192249571825	1.92077416447303	-5.28377125	2.53461875
anfi1235	0.286001915858	1.96797028318687	-3.57257525	4.39283374999999
anga1288	0.40444991347	1.95109636222465	-3.36802325	4.488528
anga1290	-1.50914954906535	1.95690360745057	-5.69297575	1.77673975
anuf1239	-0.00252076724	2.19146330294487	-4.52969475	4.50526349999999
anut1237	-1.49868556531225	1.82007087017845	-5.3926125	1.78211625
anuu1241	0.02857498452	2.07871005628493	-4.28868725	4.19781749999999
aona1235	0.0866087347295	2.06100378484497	-3.97453725	4.19371975
aoua1234	-0.079030609065	2.045629951201	-4.17090975	3.95470099999999
apat1240	0.0634579974935	2.04378896727795	-4.208875	4.059164
apin1244	-0.173572334562	2.05392079124802	-4.50153325	3.81857225
apma1240	-2.793239788725	2.04161397040454	-7.5224845	0.380768225
apur1254	-0.95850615650635	1.89072877898628	-5.16081175	2.5554255
arak1252	-2.53752273506	1.97659177225385	-6.7178345	0.674096649999997
arao1248	-0.452848258915	1.9622675202837	-4.70537075	3.5585065
arap1274	-0.797985981235	1.97458763792544	-5.11563175	2.74379025
araw1273	-0.0928844458215	2.11948206410329	-4.5474185	3.97387324999999
arbo1245	-1.2403906727085	1.94525952585902	-5.508503	2.1795625
area1240	-0.159492328859	1.70678138907562	-3.6194815	3.005371
aree1239	-0.816379375763	1.80799721802437	-4.79740975	2.58209275
argo1244	-0.520329240255	1.95046980388536	-4.62196875	3.1904595
arom1237	-0.128524755147	1.98373284549237	-4.35339525	3.83607225
arop1242	0.4840433141035	1.70162365102936	-2.757729	3.85699099999999
arop1243	-1.46254923574	2.06810239046787	-6.0456035	2.206458
aros1241	-0.105054640487	1.7810154740041	-3.73447125	3.320135
arta1239	1.949130409234	1.89683311751284	-1.29979475	6.113486
ashe1272	1.8675585241335	1.99146866045137	-1.4549025	6.15402675
assi1247	-0.5730413636125	2.027531607069	-4.8330895	3.3428685
asur1254	-0.0860002997	2.15832258905412	-4.656095	4.1733085
asut1235	-0.208913104139515	2.02568951566341	-4.4816885	3.793665
