Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.59161828087	3.8365071555735	-7.9455375	7.3287325
abee1242	-5.899364113755	4.69942358804913	-15.3998625	3.42508649999999
abkh1244	-7.67378143085	6.72747585991967	-21.97042	4.26455125
abua1245	-5.669943825705	5.15913108137925	-16.3398475	4.38266724999999
abun1252	-6.26932962181	5.74399316199429	-17.968615	3.84634224999997
acha1249	-9.514170411	5.98786146923579	-22.7575225	0.855236149999997
acha1250	0.407312794905	4.19214660192138	-7.60647925	9.03678149999999
ache1245	-10.4623452517	7.53919093430325	-26.6723225	2.3293105
achi1256	3.38073176611	4.17792603836241	-4.14073325	12.5330875
achi1257	0.102857607425	3.85640404802839	-7.0622985	8.228543
achu1248	-1.806584303385	4.57064435055071	-10.8575775	7.732645
acol1236	-8.48970355173	6.45853539134943	-22.5784675	2.38472175
adan1251	-6.484703741305	5.67212384659691	-18.4165825	4.13608575
adon1237	-0.5342763907285	3.96045170093744	-7.8755115	7.69679225
adze1240	-0.5165230660415	3.98480061099811	-8.047574	7.73919625
afar1241	-2.310877549475	4.27054863969846	-10.8890875	5.93256
aghe1239	-5.561737975185	4.75511260437345	-15.2801875	3.33521524999999
aghu1255	-5.4317084644815	5.00787518386453	-15.85121	4.28622324999999
agob1244	-5.88225260981	5.36133437160295	-17.18587	4.16709075
agua1253	-1.81206950778	4.59042277479905	-10.791905	7.58645125
agus1235	4.7938398636925	3.90285003315166	-2.4166315	13.0533325
agut1237	3.89629588444	3.84793722165576	-2.94544125	11.9935375
aheu1239	-0.3214186372	4.09496216205652	-7.9193815	7.99581
ahin1234	3.948147647175	3.95277202511864	-3.28703	12.43792
aime1238	-5.659052173725	5.37209849137336	-16.73658	4.4869815
ainu1240	-4.32773917831	6.55647140718045	-18.726665	7.17629175
ajab1235	-5.82858613813	4.70608055686018	-15.2034175	3.63454974999999
ajie1238	0.67257686688	3.81806601647562	-6.47791175	8.87897875
akha1245	-9.50134382128	6.01892539033055	-22.47023	1.37801775
akoo1248	-5.54322056072	4.44456648541509	-14.3828925	3.0790185
akun1241	-3.16979138912	4.58926380211028	-12.268485	6.32701874999999
alab1237	-2.505767502143	4.69393497002724	-11.9047	6.563554
alab1254	-2.363618885735	4.27156505330546	-10.8007125	5.89985575
alac1244	3.53481858373	4.37447197998554	-4.18177125	12.6716175
alag1248	-2.277184828185	4.31237010524226	-11.0266325	6.00686075
aleu1260	-0.69434128184	4.35625684767227	-8.9267395	7.858124
alor1247	-0.54059322174	3.96045155812229	-8.00849625	7.58749624999999
aluk1238	-7.786641548115	6.50442117439469	-21.2104575	3.71169274999997
amah1246	-1.658113733385	4.16673095659301	-9.705301	7.24689824999998
amam1246	-6.84621117022	7.30593629681285	-23.14768	5.69476924999999
amap1240	-6.858235946555	5.51937453870449	-17.7790225	3.4657685
amar1272	-0.4652794917	3.92003680007615	-7.692068	7.58428999999998
amas1236	-10.5948987127	7.61778585202295	-27.5121975	2.75176174999999
amdo1237	-9.39256688905	6.065018434926	-22.644125	1.68422024999999
amii1238	-6.40561267938	5.75811621470964	-18.7077675	4.56771549999999
amri1238	-9.45495478095	5.97411930313269	-22.825395	1.37011624999999
anei1239	0.81199991339	3.88366689855904	-6.4233535	8.70802
anfi1235	-8.4708710813	6.52824591046425	-23.428545	2.7109955
anga1288	-9.476404334	5.95764705372699	-22.8056875	1.7065105
anga1290	-6.776206722155	5.52444860892665	-17.7055	3.7026775
anuf1239	-5.9305808851	4.78997379165313	-15.62993	3.55527175
anut1237	2.50323603667	3.61925164367725	-4.20116825	10.41742
anuu1241	-9.4319205105645	6.17558006577565	-22.9352925	1.90525799999999
aona1235	-9.4451241957935	5.92095973862874	-22.419085	1.37374675
aoua1234	-0.6088067221857	4.3690773984901	-9.00302775	8.3603845
apat1240	-9.41823772695	6.11929907411416	-22.5968675	1.37405575
apin1244	-3.085847941035	4.45242228718212	-11.612165	5.87093175
apma1240	-0.3689815220635	3.89545567162293	-8.024124	7.5763485
apur1254	1.030634183258	4.2688406715736	-7.40352225	9.92910599999998
arak1252	-0.408814245075	3.9026245587464	-7.566204	7.88062525
arao1248	-0.422583610795	4.13581245228095	-8.0507865	8.41949724999998
