Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.4301390964	4.55128574012109	-9.28455925	9.15289799999999
abee1242	-6.24811622315	5.06954391891227	-15.6280025	4.84298349999997
abkh1244	-3.165536908305	5.55838761677917	-13.64403	8.535278
abua1245	-8.12479552657	5.95180409219481	-19.234125	4.43844049999999
abun1252	-7.7533634741	5.93497845523659	-19.50304	4.28675975
acha1249	-11.91112406325	6.94230584801506	-27.56652	0.948671724999994
acha1250	0.074358685735	4.73047261644545	-7.559321	10.7426875
ache1245	-9.198634449155	7.12006927014765	-24.0562025	4.53035699999999
achi1256	1.18258871374	4.61170745471442	-6.43562875	12.1188025
achi1257	-1.47003951364	4.46843934363205	-8.8666505	8.80760799999999
achu1248	-1.006011587595	4.99719416807566	-10.22639	10.5277725
acol1236	-3.075951070215	4.96455143994741	-12.18224	7.590671
adan1251	-6.063793072655	5.66811955673444	-17.1699825	5.83741849999998
adon1237	-1.960174087832	4.50916168860499	-9.599169	8.33695475
adze1240	-1.6111820193595	4.52527925182908	-9.31298475	9.1114025
afar1241	-2.522031818885	4.73484756360079	-10.783715	8.17724675
aghe1239	-5.694534278815	5.20695507064138	-14.842485	5.73788399999999
aghu1255	-8.296741876605	5.67033815387749	-19.69587	3.56641774999999
agob1244	-7.7616565795	5.90302061834658	-19.340555	4.13743949999999
agua1253	-1.015247390585	4.99131854022701	-10.1215625	10.1748825
agus1235	4.02790471592	4.53994868759926	-3.53173375	14.42534
agut1237	3.27663437103	4.54377619979446	-4.3700015	13.6527575
aheu1239	-1.161744907755	4.66124266038641	-8.899612	9.46581575
ahin1234	3.14696785645	4.42274022547922	-4.0032425	13.55998
aime1238	-6.07619896783	5.74867846295663	-17.230995	6.20694849999999
ainu1240	-9.124098874714	8.1126405031543	-26.9282975	5.34577975
ajab1235	-6.222330962155	4.98686724933044	-15.720795	4.280722
ajie1238	-0.419483870246	4.44289066569088	-7.65960525	9.9481085
akha1245	-11.937279559065	6.88349303237478	-27.095865	0.868029449999973
akoo1248	-5.79427503459	5.01083012035633	-14.9139975	4.82283975
akun1241	-4.31106411138	5.32112971094094	-14.290175	6.90826799999999
alab1237	-4.438242577495	5.25728488426926	-14.3267125	7.50120474999999
alab1254	-2.488220518745	4.73094024473236	-10.5848725	8.18207775
alac1244	4.5724860994445	4.8118736279737	-3.66983175	15.761835
alag1248	-2.218704729243	4.81384425788834	-10.569405	8.70520424999998
aleu1260	-3.7222663940485	5.28838881588572	-13.4990975	7.4298725
alor1247	-1.9515835930555	4.53221710305822	-9.90646825	8.46335274999999
aluk1238	-5.69048342649	5.90574807424657	-17.433975	5.91067974999999
amah1246	-1.75504329772	4.92301455195909	-10.3428775	9.48570775
amam1246	-7.63848423065	6.0699673696278	-19.79366	4.43127799999998
amap1240	-4.88168614645	5.34640626434944	-15.26893	6.45801924999999
amar1272	-1.883986007925	4.51824886108681	-9.42529925	8.67325225
amas1236	-9.14158716085	7.15925474495529	-23.828905	4.84240225
amdo1237	-11.86439327369	6.99616059474391	-27.12333	1.35155699999998
amii1238	-7.7899242651	5.77699721209005	-19.17187	4.22099249999999
amri1238	-11.89826744425	7.02261949506394	-27.251205	1.09100675
anei1239	-0.52196342037725	4.44556787636056	-8.21683025	9.68112974999998
anfi1235	-6.708234857255	6.22651175807077	-19.4463975	6.33876799999999
anga1288	-11.8956687513	7.03746468272724	-27.336325	1.3504525
anga1290	-7.53287505944	5.89129272424131	-19.526595	4.69370349999999
anuf1239	-6.283138988475	5.11671127260662	-15.8868875	4.46041599999993
anut1237	1.520094585665	4.35835037973952	-5.64314175	12.2120075
anuu1241	-11.8723147893	7.00851092359625	-27.7585475	1.48963024999999
aona1235	-11.86607504245	6.96664528646028	-27.258985	1.25186425
aoua1234	-3.536204559955	5.43659065478363	-13.70008	7.82994474999999
apat1240	-11.83167227266	6.92582010593821	-26.3085475	1.201419
apin1244	-3.773359840535	5.24218476350041	-13.0567375	7.70153549999998
apma1240	-0.7456842891975	4.58468616357686	-8.75453725	9.81847424999999
apur1254	1.11485409744	4.67794215194699	-6.39684875	12.36115
arak1252	-0.883869024491	4.6038296619613	-8.877715	9.7154595
arao1248	0.1946326742	4.6920586898997	-7.571789	11.097405
arap1274	0.19090349403	4.52491039493627	-7.6716795	10.997655
araw1273	-4.4243305896365	5.25287551530787	-14.492745	7.08744124999998
arbo1245	-2.53679004808	4.80610018147308	-10.96855	8.32645349999999
area1240	-0.836954451043	4.42011828980329	-8.46309125	9.37956525
aree1239	-1.723971959935	4.58359240730998	-9.45006275	8.74062499999999
argo1244	-1.220256064465	4.84604990838058	-9.74859425	9.44874925
arom1237	-2.54807896149	5.09895465796233	-11.963275	8.91544
arop1242	-1.08907348506	4.4870299710963	-9.10918625	9.01802675
arop1243	-1.941449735605	4.51862281139413	-9.4420065	8.54254724999999
aros1241	-0.878216713385	4.42121824119273	-8.30483575	9.5573725
arta1239	3.437549244685	4.49190407701644	-3.84796475	13.9090275
ashe1272	2.101609762425	4.6872716894079	-5.47694075	13.20535
assi1247	-4.66968648354	5.20186625233695	-14.1937225	6.753891
asur1254	-2.460353618835	5.08197464972613	-11.8479725	9.02355625
asut1235	-5.9876422654	4.84013783037059	-14.805145	4.46284425
atam1240	3.985269628175	4.53283768114422	-3.459704	14.363185
atay1247	1.00469346263	4.55133999242208	-6.54749125	11.3416425
athp1241	-11.879308801	7.09089668997043	-27.4019125	1.3253285
aton1241	-11.7585266209	7.21446986716792	-27.8083475	1.19452925
aulu1238	-0.980889350685	4.55422523121771	-8.89481625	9.45500024999999
auuu1241	-8.1106331676	5.88761243718027	-19.5132175	4.43292775
auye1238	-8.19962175565	5.63854437503479	-19.262475	3.08398124999999
avac1239	-4.43143223625	5.21562299630519	-14.0485025	6.79781575
awad1243	-3.743365167285	5.10976073493346	-13.0993775	7.79949924999999
awad1244	-1.944512184345	4.55827042360542	-9.89380175	8.82654425
awar1248	-8.25748662952	5.77115798307281	-19.503405	3.50714625
awar1249	-3.47381863832	5.07992390956965	-12.49894	7.72532725
awet1244	-4.36140986257	5.34917948045109	-14.724865	7.33541975
awji1241	2.9509366167405	4.60667431196838	-4.51878225	13.0487899999999
awtu1239	-7.765672679655	5.81422024722579	-18.8230975	4.3811085
axam1237	-0.9999023352	4.4802862758833	-8.82699475	9.12274724999999
axiy1235	-11.9352367625	6.98275342244284	-27.2424	1.473555
ayac1239	-1.186125647356	5.04145352773612	-10.22724	10.0918925
ayiw1239	-1.001301762325	4.6053144408574	-8.9677725	9.39326174999999
azha1235	-11.9597172147	6.96360709471745	-27.30911	1.16818
baba1264	-5.6985912585	5.06656416137436	-14.92769	5.42654549999997
baba1266	-5.704195646875	5.14167153330832	-14.9161825	5.73242349999999
baba1268	-1.4131621825785	4.57145904764213	-9.516697	8.98925499999999
babi1235	-4.5859993674	5.00586146382358	-13.67633	6.98240899999999
bada1257	-5.6977425642	5.9087773042404	-17.2350975	5.98924975
bafi1243	-5.7707796303	4.93291906410277	-14.5805625	4.91330924999999
bafu1246	-5.693352414	5.09367551733147	-15.0947275	5.43391925
baga1272	-6.1760319588	5.31858273158733	-16.1472675	4.80325799999999
baga1273	-6.181775454705	5.3409473533869	-16.3271675	4.64362675
bahi1252	-11.893070449625	6.96418818956854	-26.9504675	1.51848524999997
baim1244	-11.84614943519	6.98175563218923	-27.130645	1.29599675
baki1244	-1.026909213	4.46785902267662	-8.59845525	9.29355425
bala1311	2.195072144546	4.48070356674876	-5.4814525	12.462485
bala1315	-0.72531285479	4.52533928838747	-8.193004	10.17996
