Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.252600659065	4.49784713590233	-9.173385	8.96177774999999
abee1242	-7.07054886985	5.58426301200341	-18.09708	4.06263274999999
abkh1244	-2.6520424238	5.37973883079584	-12.90649	8.38847125
abua1245	-6.5846037010915	6.13445746876892	-19.0334475	5.44207049999998
abun1252	-6.08992761471	6.35366777717538	-19.410355	5.55654774999999
acha1249	-9.180804346358	5.90989346130985	-21.5439525	2.00116475
acha1250	0.71145107394	4.57655190932553	-7.12966525	10.9692725
ache1245	-7.31325085649	6.73101721256277	-22.046	5.21006175
achi1256	2.697541814419	4.54329305323613	-5.55148975	12.7449275
achi1257	-0.4660468608045	4.57586883521513	-8.52102925	9.87572749999999
achu1248	-3.40397697165	5.7606157315842	-15.0146325	7.99321275
acol1236	-7.75327035927	6.84170277919188	-22.16997	5.07091625
adan1251	-7.7066476216	6.75626528104104	-21.52896	5.6630025
adon1237	-1.19672321327	4.53226146865985	-9.24936475	8.58881299999999
adze1240	-1.25230889433	4.55429754737232	-9.384007	8.15068825
afar1241	-2.5906068604345	4.9467079501097	-12.053305	7.70063949999998
aghe1239	-6.08837545127	5.42828478148098	-16.7472825	4.8637905
aghu1255	-8.60959994331	6.28047063692471	-21.43158	3.7376215
agob1244	-7.7978785368	6.33748974786263	-20.4663025	4.71194124999999
agua1253	-3.40445636309	5.76751326075355	-15.159815	8.19557824999999
agus1235	6.0527555813	4.30782246688316	-0.996459525	16.237075
agut1237	5.147205569325	4.29558481211595	-2.35066725	14.7084
aheu1239	-1.594305686515	4.65761966581425	-10.0315825	8.736893
ahin1234	5.05632391736	4.42538086397814	-2.1253935	15.6555975
aime1238	-8.9759793455	6.46056098514129	-22.89548	3.0745115
ainu1240	-8.42405370682	9.00469059700271	-28.5343125	7.65065549999999
ajab1235	-7.107778767415	5.62576514531251	-18.381005	3.73061299999999
ajie1238	0.64314906865	4.29807674080383	-6.6536005	10.1618325
akha1245	-9.280492037425	6.03061467502604	-22.27501	2.17932174999999
akoo1248	-5.1334072227	5.04324508467149	-14.79452	5.6028905
akun1241	-3.458943764615	5.07345883239437	-13.0552225	6.98182774999999
alab1237	-1.1416214742	4.82995337533921	-9.91786275	9.3320645
alab1254	-2.655869398875	4.85856726449671	-11.94927	7.99476
alac1244	7.200118340535	4.92040834216986	-1.37781975	18.2110825
alag1248	-2.498061592662	4.94198750397484	-11.9075925	7.9335685
aleu1260	-3.679484290275	5.67024320843111	-14.871925	8.169303
alor1247	-1.287161187725	4.44749743475277	-9.3117055	8.22905325
aluk1238	-8.9726642707444	6.2456780657816	-21.4859175	2.83455775
amah1246	-2.104673886145	4.74881467683789	-10.562005	8.04452925
amam1246	-8.158477952295	6.61434854204536	-21.6858875	4.92178975
amap1240	-8.904352219585	6.52591898946038	-22.484555	3.157766
amar1272	-1.19434123514	4.63228042406816	-8.989771	9.1885795
amas1236	-7.49240981928	6.87131649185428	-21.364175	5.43384725
amdo1237	-9.209881632	6.04093265438653	-22.3824775	2.320565
amii1238	-9.089367617205	6.61227146508941	-23.2380225	3.422352
amri1238	-9.3608552491	5.94535114610634	-21.882425	2.30967024999998
anei1239	0.3094879745235	4.52631462104902	-7.678195	10.250735
anfi1235	-4.74360459325	5.81673102820955	-16.469155	6.32767424999999
anga1288	-9.30043440823	5.84525123425417	-21.13389	2.4366965
anga1290	-8.942252756015	6.72088943012479	-22.453705	4.20469224999998
anuf1239	-7.090596929974	5.55044198230833	-17.962035	3.45300425
anut1237	1.98894544324	4.33590232992616	-5.195456	11.7348825
anuu1241	-9.22828861075	6.12532260238149	-22.135495	2.73373624999999
aona1235	-9.3192886706595	5.86552125512776	-21.185455	2.174645
aoua1234	-5.875752004305	6.03775796939458	-18.0059325	5.300565
apat1240	-9.342302408775	5.98564172283938	-21.5200375	1.73900625
apin1244	-3.914650029405	5.17725747311733	-13.8468875	6.8676845
apma1240	-0.38909917138	4.5222657874821	-8.46220875	9.19824849999999
apur1254	1.525266894661	4.54067343439875	-6.23504925	11.418195
arak1252	-0.376345357655	4.52279061003861	-8.18906975	9.279074
arao1248	0.38165323372	4.54056859023167	-7.67183775	10.1480175
arap1274	0.430754582903	4.48703895303887	-7.6105725	10.6475925
araw1273	-3.380346836205	4.92443680323714	-12.4515175	6.9892015
arbo1245	-2.67594900207	4.82840566890949	-11.464465	7.57548649999998
area1240	-0.640034775823	4.47060267057156	-8.38954975	9.5077325
aree1239	-1.426270563641	4.68371695998598	-10.0793625	8.9047635
argo1244	-0.68447168173	4.91323465478113	-9.63349725	9.77460974999999
arom1237	-3.53532228456	5.05976897812122	-13.27773	6.66857299999999
arop1242	0.785035452415	4.44017127277274	-7.1466375	10.9286075
arop1243	-1.6165461958	4.58495553023408	-10.10045	8.3738675
aros1241	-0.6016492253485	4.44377934209199	-8.3434945	9.53492799999997
arta1239	4.9475157134	4.37268507751166	-2.590426	14.862125
ashe1272	3.38171902174	4.53998931617038	-4.388856	13.256045
assi1247	-2.55199052785	5.06197527071969	-11.9621325	8.32335675
asur1254	-2.421780420225	5.05353782758669	-12.51756	7.77707224999999
asut1235	-6.2103428614	5.16525454556039	-16.110995	4.74635149999999
atam1240	6.098826096235	4.32295624362622	-1.126722	16.65367
atay1247	2.881549549205	4.47460308243203	-4.95399925	13.0871775
athp1241	-9.2171232897	5.89768139673091	-21.1662175	2.4887925
aton1241	-9.17727160248	6.06849806404451	-22.3512475	2.3781145
aulu1238	-0.417727538055	4.58153266763729	-8.5090115	9.44540199999999
auuu1241	-6.64311110915	5.9444281096883	-18.956285	4.82067999999999
auye1238	-8.5665367762245	6.32195840791827	-21.327355	3.36965824999999
avac1239	-3.283897841305	4.93504515370335	-12.245575	7.24763249999999
awad1243	-5.07485288395	5.40730841507159	-15.6316475	5.78269924999997
awad1244	-1.5557070936	4.55826442534484	-9.7830635	8.4334645
awar1248	-8.6312640131	6.31778328104084	-21.63639	3.59402949999999
awar1249	-6.273044746785	6.24884408019854	-18.65065	6.06898825
awet1244	-3.225924614705	5.05985115967123	-12.56549	7.4354215
awji1241	4.56331806695	4.64670004162764	-3.18318625	14.558055
awtu1239	-8.97590098968	6.49500639967278	-22.6156575	3.12535825
axam1237	-0.392378986485	4.5497578240269	-8.602301	9.44036425
axiy1235	-9.2864618137	6.02750185124056	-22.01627	2.2186385
ayac1239	-3.18650063976	4.96877392489869	-12.4285	7.35344474999999
ayiw1239	0.148204448085	4.61521473444338	-7.7673505	10.17792
azha1235	-9.29954975404	6.02219327722228	-21.9590325	2.135052
baba1264	-6.10951268805	5.36824408025097	-16.3395575	4.98025524999997
baba1266	-6.062694627595	5.28692685372441	-16.0239875	4.69327899999999
baba1268	-0.91979517397085	4.50671967876634	-9.19776525	8.84993974999998
babi1235	-2.10415266134	4.78927864752027	-11.1130875	8.51363775
bada1257	-8.94954633973	6.31048913334675	-22.0585175	3.11601525
bafi1243	-5.08180535755	5.05210848733742	-14.5289375	5.77462725
bafu1246	-6.09717333169	5.39264005712517	-16.2622525	5.14138149999999
baga1272	-6.682308976185	5.7796844114581	-18.47855	4.702521
baga1273	-6.6931809701	5.78093479051531	-18.52453	4.8365375
bahi1252	-9.241822984305	5.90851323180791	-21.19318	2.2919455
baim1244	-9.1904445886	6.01189413410967	-22.2940525	2.24859024999999
baki1244	-0.503607303095	4.45444853055738	-8.17612125	9.1756625
bala1311	4.8485963537	4.29606877620413	-2.5827005	14.4283675
bala1315	-0.27302497261	4.43490895996541	-7.96664	9.57883175
bala1316	3.779029087445	4.20440707070439	-3.42015325	13.2549175
bali1278	-0.46118786076	4.51281637516655	-8.255837	9.7877415
balo1261	-6.06810429909	5.10523705251062	-15.8944025	4.46045975
balu1257	-0.827243663035	4.57111634814432	-8.82226275	9.0706195
bamb1270	0.60596847279	4.61024951107253	-7.609979	10.8001175
bamu1253	-6.117748893875	5.32124650018081	-16.28189	4.86376124999999
band1344	-7.282297409405	5.5317042119423	-18.3242375	3.43288224999999
bant1281	-9.236581676235	5.92085391216532	-21.57584	1.82649274999999
bant1288	5.56091981275	4.3206312813462	-1.5838195	15.7946975
bara1357	-9.274314434885	6.03918752253113	-21.432075	2.73242024999999
bara1369	3.52074422293	4.28713199743291	-3.983505	12.9515625
bara1370	0.260275963455	4.5355070697067	-7.641699	10.442575
bare1276	1.083130933745	4.61238734002234	-7.30298425	11.3653925
barg1252	-8.375761072495	6.47094180408572	-21.4719525	4.52146974999997
bari1286	-1.12726796395	4.59570454959428	-9.2929005	8.89564924999999
baro1253	-1.24151549262	4.49829009251471	-9.4167695	8.88741525
basa1282	-4.075439644445	4.95184207669202	-13.2356425	6.34534299999998
bash1264	-6.93638325285	6.00961512132232	-19.221365	4.45446274999998
basq1248	-6.09793757075	7.84507993397765	-22.8317025	7.66378174999999
bata1289	3.199933933275	4.29688905744616	-4.083435	13.0231975
baur1253	3.285674433365	4.38093190337791	-4.255502	12.9627175
bayb1234	5.76469377006	4.30410360477233	-1.383697	16.1061425
bebe1248	-5.15481478651	5.03896672677284	-14.299905	5.55716849999999
beem1239	-5.993314158735	5.1110609051885	-15.4287725	4.717526
beka1241	0.1223948766125	4.53718773454368	-7.75563275	10.30706
bekw1241	-5.8930775071	5.36022224196286	-16.324135	4.75959025
bekw1242	-5.14501044195	5.07543255585663	-14.5840525	5.53601775
bela1254	-4.377006019665	5.2790764713133	-14.7699225	6.30765475
belh1239	-9.222682922615	5.91164597969849	-21.05239	2.1748665
bell1243	5.824107230085	4.52056633204491	-1.69651025	16.3218125
bemb1257	-6.1333893627	5.05183816402894	-16.265105	4.064285
bert1248	-11.31539335175	9.3463378126578	-31.9063525	3.82201974999998
bhoj1244	-5.20009658935	5.43573401314466	-15.691535	5.45450974999999
bian1252	-8.17444286075	6.55543264335039	-21.4004325	4.55410424999998
biao1253	-5.933439762075	5.924610999865	-17.5331825	5.53230549999999
biao1254	-6.071030818845	5.93221180532545	-18.087845	5.332262
biao1256	-6.082014280905	5.8482753728189	-17.8949325	5.45591
bier1244	-0.51194099202	4.51466995394614	-8.524548	9.11594074999999
bign1238	-0.512188571195	4.5966664740347	-8.80981675	9.3042755
biha1246	-0.612666020375	4.43219325497568	-8.15025025	9.20429749999999
bila1255	-5.98364072057	5.12471544903341	-15.90203	4.62651999999999
bilb1241	-1.56709343522	4.5484572267635	-9.75626475	8.4710415
bili1260	-2.28414881673	4.84559430795344	-11.6144875	7.39302449999996
bimi1240	-8.65948971533	6.33088130717896	-21.3529	3.19836425
bina1277	-8.57654749411	6.36789030108716	-21.575525	3.9715745
bini1246	-0.902589534025	4.59359766231643	-9.16726875	9.0300815
binu1244	5.845428056135	4.32109497988654	-1.34745375	15.7141325
bira1253	-5.92379795617	7.32857209150299	-21.8858625	7.4026935
bisu1244	-9.30023104685	5.98164762428213	-22.1152825	1.74686874999999
bitt1240	-1.789142513215	4.66692049791671	-10.165845	8.829759
biwa1243	-7.552559882661	6.7426899987923	-21.2237775	5.0917875
blab1237	-0.14230685181	4.36672804398341	-7.86494775	9.44302675
blan1242	-1.785972552434	4.62795027549716	-10.1376675	8.21840449999999
bodo1269	-9.175079648215	6.01982272015121	-21.87244	2.21773724999999
boht1238	0.66570524215	4.51757554940523	-7.35280525	10.900415
boka1249	-9.37490705025	5.99500303192563	-21.5007125	1.55406524999999
bola1250	-0.9084220153	4.50876356830335	-9.0215105	9.1406395
boly1239	-1.99603432841	4.47395460970687	-9.7245735	7.55467774999999
bomb1262	-6.03056707699	5.12072899510422	-15.8725425	4.33703474999999
bomk1234	-6.663522656095	5.81116954799575	-18.8493375	4.46046224999999
bona1250	-9.98403667913	8.39729943993766	-27.8729075	4.43524375
bond1247	-6.188522885864	5.10928093305396	-15.9749225	4.76710049999998
bong1289	0.734102601515	4.41160446224538	-7.00686325	10.8801725
bora1263	-3.627557289815	5.96980377083747	-16.3186725	8.392148
boro1277	-4.7086215665	5.75741402491351	-16.375925	6.35584025
boro1282	-3.300470989165	5.99146230429685	-15.1014075	8.43686449999999
boto1242	5.08020242741	4.3647701434603	-2.2987825	15.291225
boun1243	-7.07526326163	5.6141172873695	-18.1250125	4.0035575
boun1245	-8.585857565205	6.45278870295916	-21.7580325	3.65953175
bret1244	2.18511768307	4.50361722190582	-5.52675925	12.4736375
bube1242	-0.770101890545	4.60395829691507	-9.110478	9.42630275
budu1265	-0.095674752	4.45283491890533	-7.71890425	10.02373
buga1247	-1.973485940255	4.49122159109254	-9.875626	8.00295925
buga1250	-1.14343011704	4.58906681130206	-9.643469	9.22162975
bugh1239	2.058277039545	4.33554825168855	-5.31472425	12.078045
bugi1244	0.46323757897	4.6058689516301	-7.8485705	10.5979225
buhu1237	-1.3271925030085	4.55946193224715	-9.75245025	8.6804905
bujh1238	-9.2722219877545	5.91159529418774	-21.1903575	2.12112125
bull1247	-6.6743023711	5.80342610340545	-18.58126	4.54672775
bulo1242	-1.96036657912	4.51346775662012	-10.1262725	8.22989525
bulu1251	-5.169338089365	5.1053385334966	-14.3828075	5.3511865
bumt1240	-9.15192196367	6.06288216415273	-22.2832075	2.449992
buna1276	-1.446633620935	4.65836227999109	-9.9033545	8.39631575
bund1253	-5.097100237053	5.41042153767655	-15.5553075	5.59589174999999
bura1292	0.05085912947	4.41743958252995	-7.6258115	9.65180549999999
bure1242	0.354179989485	4.47017611729134	-7.30132025	10.38144
burj1242	-2.654123658065	4.84985222991202	-11.668075	7.49002125
buru1320	-2.50247057146	4.89947301844155	-11.8266925	8.04642375
busa1253	-8.369110652785	7.48571460880462	-24.3058325	5.8151765
bush1247	-6.01432862625	5.13389430369713	-16.3250925	4.62402075
buwa1243	0.55321855658	4.41305865603564	-6.845395	10.5700675
bwai1242	-1.51649081787	4.52329370931314	-9.65672875	8.32017999999999
bwat1240	3.565219650405	4.32719931409192	-3.50577325	13.402205
byan1241	-9.140866389805	5.96382986293757	-21.789675	1.933681
caac1237	3.648078623374	4.25317000557562	-3.4120045	13.11616
cacu1241	-3.262191981885	5.86252091610144	-15.042935	7.96266074999999
cahu1264	-2.123885546865	4.75778904551139	-10.843285	7.70087899999999
cakf1236	1.1191848831935	4.40288401202296	-6.76711975	10.955915
cald1236	-3.27220435618	4.94346589768081	-12.9239475	7.22056049999999
caml1239	-9.28413939605	5.90757688361664	-21.6529825	1.86719049999996
cane1242	-3.923813370355	5.17658384054856	-13.698345	6.83980449999999
caom1238	-5.948328042065	5.87610294961307	-18.115885	5.305718
carn1240	0.891481894455	4.33878839630626	-6.52489725	10.6744575
caro1242	-2.24705431624	4.39933168646269	-9.9917295	7.48639224999999
cash1251	-1.94692100889	4.80882111658836	-10.358245	8.43612399999999
casi1235	5.18263495895735	4.35265282703171	-2.23280525	15.3304775
cayu1262	1.662789452945	4.86566032121469	-6.90322375	12.2700125
cemu1238	3.532105006146	4.35435184075893	-3.91717025	13.4821775
cent1989	-0.512528948595	4.38534698022227	-8.18916975	9.20716474999999
cent1990	0.7866938327	4.36726448194181	-6.789341	10.80015
cent1992	-1.9727960595	4.545445140294	-10.0848525	8.23654225
cent2004	-9.105135775729	5.9993814441767	-21.4000025	1.70046274999999
cent2050	-7.263913244324	6.64826433287517	-21.32247	4.67591649999999
cent2084	5.50696999655	4.31247577128638	-1.73400675	15.532975
cent2087	5.480456082569	4.35273504962313	-1.9635645	15.6269375
