Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.176857249133	4.20390513739663	-8.3713565	8.420465
abee1242	-6.47608228643	5.25449597932835	-16.67013	4.06333325
abkh1244	-3.9569526081065	5.30564159517697	-14.2315675	7.23154175
abua1245	-8.380929792315	5.57930131499587	-19.4997375	2.61718099999998
abun1252	-10.032762021234	6.48456778584113	-22.888595	2.45636674999999
acha1249	-6.6955367681	5.07950680077283	-16.78104	3.87565674999999
acha1250	0.18301298258	4.50778266198556	-7.41341825	10.1555325
ache1245	-3.493722142745	5.32598423291303	-13.6749425	7.45504324999998
achi1256	3.65053089237545	4.31122032392548	-3.45099825	13.7514825
achi1257	-1.308130692866	4.29374218744753	-8.66191575	8.32944999999999
achu1248	-1.741853705305	4.98070832409733	-10.6963175	9.00557425
acol1236	-5.03663840768	5.43994918128835	-15.699225	5.8123585
adan1251	-7.2127963981	6.09886954801553	-19.404655	4.94068974999999
adon1237	-1.67743258653	4.41476539300678	-9.477213	8.64976825
adze1240	-1.817450911725	4.34480601049549	-9.521318	7.879088
afar1241	-2.614817007315	4.675242323341	-11.2034025	7.34743825
aghe1239	-6.0198755295	5.09706039279009	-15.79185	4.4384865
aghu1255	-10.23573260923	6.21838941169954	-23.3571675	1.18606899999997
agob1244	-8.29364039576	5.80184681277454	-19.943625	3.101004
agua1253	-1.719325404345	4.938651437816	-10.6998675	8.70001849999999
agus1235	5.683555459355	4.27586359577788	-1.240365	15.363355
agut1237	4.70204236125	4.28055001610695	-2.6640185	14.95158
aheu1239	-2.9422065050383	4.81782472448544	-11.83586	7.18850675
ahin1234	4.940988692025	4.295889674248	-2.29429275	14.667435
aime1238	-7.468281083565	6.16342943763575	-19.500455	3.8442605
ainu1240	-9.271082466055	7.76664996609083	-26.16174	4.18951524999999
ajab1235	-6.43896095544	5.26275592471137	-16.04476	4.30513975
ajie1238	-0.164118343545	4.21925677283138	-7.40571375	9.643142
akha1245	-6.722751344525	5.09575115832479	-16.7383775	3.78038774999999
akoo1248	-5.90819498351	4.93218791367497	-14.7846275	4.20948074999997
akun1241	-3.8095417908565	5.13247426835958	-13.2945825	7.11941675
alab1237	-2.29678298618	4.65417176014794	-11.097795	7.625908
alab1254	-2.511094243435	4.68008682292771	-11.1781425	7.815763
alac1244	6.530850461205	4.72866397511804	-1.51104625	17.3007475
alag1248	-2.504204844365	4.67946546303369	-11.22334	7.77143549999999
aleu1260	-2.45704342975	4.99620108738558	-11.8825875	7.89150324999999
alor1247	-1.698147613845	4.44799096601105	-9.41803775	8.8193645
aluk1238	-10.6624719944	7.69935228448259	-27.85692	2.683223
amah1246	-1.863781767845	4.49375380109515	-9.83910825	8.06992449999998
amam1246	-7.7740891713835	6.10103760318261	-20.129695	4.33995699999998
amap1240	-9.91194734695	6.45833160039648	-23.0311425	2.097223
amar1272	-1.895398984225	4.42143247792689	-9.6577905	8.07320475
amas1236	-13.82810911415	9.62696291463687	-36.4600775	1.66253525
amdo1237	-6.778220512785	5.04834827725656	-16.80784	3.27398799999999
amii1238	-7.422862414441	6.01791083773942	-19.1883875	4.31078725
