Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.91857354299864	1.06223293341477	-1.0870654109123	3.10407151336322
abee1242	-2.07154610036407	1.64359555711234	-5.47054283375103	1.02691655589514
acha1249	0.871772548726998	1.74943260641784	-2.71853656214947	4.31902098608534
acha1250	-0.440666350665295	1.8725819419212	-4.36380006242276	3.05225975244279
achi1256	0.615983525615382	1.75247089608707	-2.74831521072587	4.15979226061385
achi1257	2.05677047004345	1.60692378118082	-0.840593484113366	5.51139168618417
acol1236	-0.670892099087156	1.67753557199714	-4.03220888436135	2.64598452489581
adon1237	-2.24938988166784	1.41088063388281	-5.3172601090135	0.283286983742455
adze1240	-3.37673345277487	1.57716852402255	-6.82827211972049	-0.619039990196109
afar1241	-0.814702395608086	1.80768870416288	-4.47607282887804	2.67085559340431
aghe1239	0.607614702393862	1.04671786426676	-1.33146915825455	2.76954497833018
aghu1255	-0.347210035338085	2.00821466791604	-4.2833114866433	3.56876035920371
agut1237	-1.93306776444681	1.40747198186292	-4.98037447119017	0.553169233624604
aheu1239	0.582406777665474	1.7458420062621	-2.65415256717549	4.12195041143002
ajab1235	-1.68113664553868	1.25774127019599	-4.26051254536441	0.749649349615379
ajie1238	0.610401321460133	1.07170325959621	-1.48676046573199	2.77457226581788
ajyi1238	-0.79177879660688	1.87384727843612	-4.64392984967661	2.69973343841004
akha1245	0.499989864116519	1.77459988159177	-3.01105565981481	4.0457243142352
akoo1248	-1.54941111257517	1.15646125969739	-3.89871864257726	0.613781529464308
alab1254	-1.48458658359282	1.74490257332665	-5.14968652298318	1.7300481813599
alac1244	2.25586397086407	1.71250798980179	-0.94799378704531	5.82069372594668
alag1248	1.64677333221043	1.74976987738845	-1.48821108952642	5.44294787186027
alor1247	-2.54097674546641	1.55763500331774	-5.86905466109196	0.278670925744927
aluk1238	-0.202867730782636	2.01992739310348	-4.19462889854246	3.67182786935625
alya1239	-0.186347572623176	1.97617417870047	-4.16030386033894	3.66604529642957
amah1246	-0.37587955784875	2.00271985821122	-4.33030084949304	3.50145974934769
amdo1237	-0.143198281336528	2.06689106165951	-4.27135220930595	3.9276628347262
amis1246	1.12746130401667	1.2831029761328	-1.35014826307418	3.69710188883946
anei1239	1.18267765599012	1.34464275699455	-1.27697649410523	3.94943625499587
anfi1235	-1.34801244899657	1.86604053081771	-5.15544763459778	2.19257136667288
anga1288	-0.10037020322471	1.90223811892235	-3.98073534821003	3.54591538136536
ango1257	-0.173157593650721	2.05663824687495	-4.38180842737314	3.88098533072404
anta1255	-1.51398635216064	1.71195874573747	-5.02782134945204	1.70026921635964
anut1237	-0.610836155935845	1.5212010194292	-3.76049684532203	2.25333610607557
anuu1241	-0.105194246305443	2.01345621790661	-4.04819468872106	3.82952058053412
aona1235	-0.204546687423222	1.88705012223885	-4.06050204586136	3.48168338154063
apin1244	-0.106123105669639	2.04319349372987	-4.150398907491	3.77658100414135
apma1240	0.484711393559029	0.852020535080629	-1.1815629889814	2.18632685228536
apur1254	-0.429047762904594	1.88068914498057	-4.30228874663691	3.14587981669349
arak1252	1.40397407694381	0.932900811616987	-0.373640345197586	3.27695973885367
arao1248	-0.0382762156498094	1.96892162632767	-3.99160393839414	3.7940489365248
arap1274	-0.122121048959915	2.00977881378861	-4.18055747403168	3.6957036905975
araw1276	-0.437988261272881	1.82096217505899	-4.0931846670553	2.99424511699466
arbo1245	-2.77259403805654	1.41840067060007	-5.79112681859821	-0.155398184457084
arch1244	-0.568136640298443	1.97841740688374	-4.63303144981061	3.34626779506736
area1240	1.03514107735974	1.07199446470739	-0.968787860524114	3.23106470052539
aree1239	-2.88756219289296	1.53831035189883	-6.33932060760115	-0.249203970641473
argo1244	-1.10723885046608	1.86168952506082	-4.96484266530292	2.36236831998803
arhu1242	0.775618106138639	1.92952940193013	-3.00220797304484	4.68838923279316
arig1246	0.731213588968905	1.54397279314046	-2.10385109681008	3.95205095203458
arop1242	-0.957421556555051	1.60883580941117	-4.35635624831433	2.09415101948243
arop1243	-3.24873677401714	1.62970866005681	-6.76196677210612	-0.408594605009805
aros1241	0.575939655280161	1.24367375634545	-1.81102569308161	3.05093579996589
arta1239	1.4955433942647	1.10905861251782	-0.521121481573615	3.8461823204354
ashe1272	-0.849520493617381	1.86740538439731	-4.65413773277309	2.58287639852176
asoa1238	-0.393552644696064	1.37371764996396	-3.07857161335409	2.33699006954886
asut1235	1.84601812116779	1.68266771072042	-1.16991445651926	5.47636387599566
athp1241	-0.790019975577686	1.93392803222735	-4.76646198547194	2.80921386062357
atii1237	-0.657840914965474	1.29293978820834	-3.26894718228851	1.80971308699187
aton1241	0.0747080048902764	1.98109342502098	-3.88459942795993	3.95170729507694
auye1238	-1.46643504869653	1.78750075673583	-5.14583851473733	1.89472117584636
avok1242	-0.614730038707494	1.29585004660178	-3.15304928397792	1.99380335649806
awad1244	-3.41944265730152	1.53491227656221	-6.73898705798993	-0.7280344678172
awar1248	-3.46469946743004	1.57394008670323	-6.81636993457387	-0.625823578388032
awet1244	-0.210567968487991	1.96498461794917	-4.23238649233613	3.55669401192431
awji1241	0.710721949294266	1.84204293443114	-2.62069573338375	4.68189035821396
axam1237	0.9275085463998	0.757993553878731	-0.520720940677652	2.47595646435897
ayac1239	-0.214548560418197	1.98680603505019	-4.22311782569456	3.71902701729811
ayiw1239	0.818389412340176	1.22190587401734	-1.60311633189093	3.30242526655052
baba1264	1.06052783973779	1.08948559668351	-0.98606009350302	3.2977845760517
baba1266	0.726342221685167	1.08898017111436	-1.35972879950836	2.92958397389988
bafa1247	-1.1612602735092	1.20217172339368	-3.54229378710612	1.15370908531515
bafi1243	1.3358752826263	1.40376272961294	-1.2004931981565	4.34677430922468
bafu1246	0.60680335923225	1.05555708001688	-1.36828876006493	2.77856242847471
baga1272	-2.54075307821135	1.55080428272806	-5.91685171039991	0.251015660008691
bagi1246	2.06922117504225	1.49840012076046	-0.674375353736058	5.28674613839089
bagv1239	-0.600018895496534	1.97083707753975	-4.55713315093921	3.18931245071595
