Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.11929889518987	1.15498496649687	-3.54633146587453	1.09216023120642
abee1242	-1.06541019738802	1.16435649598303	-3.53444744072666	1.04290371654243
aben1249	-1.6992847541411	1.23846917977606	-4.27738912081654	0.534185119308256
abkh1244	-1.10971767732202	1.75187128147231	-4.92381629075001	2.05641933320859
abua1245	0.19782874277048	1.4090009611157	-2.74732982992895	2.90977978446308
abun1252	-0.292439035656839	1.51104559069652	-3.48777327186358	2.63574851642412
acha1249	-1.01236836151401	1.28909165981479	-3.66934274641793	1.39125772535844
ache1245	-0.364842290342754	1.91223696979855	-4.54112522474104	3.2132833875754
achi1256	-1.00728501498205	1.34837761975915	-3.83411417474658	1.6325232381718
achi1257	-1.69683647002098	1.24100448343959	-4.32420133904049	0.571882642516693
achu1247	-0.973094694059984	1.35978534366875	-3.80839821292906	1.61975433609458
achu1248	-0.912621962190962	1.35962765812551	-3.67026034021908	1.7292029847771
acol1236	-0.735263786180919	1.73075390464067	-4.60698011516513	2.24039395945804
adan1251	0.172170751685464	1.55915237481833	-2.86286982434851	3.32072945196776
adon1237	-1.69677454981046	1.24700137770771	-4.26270083603663	0.578427792240715
adze1240	-1.6859583497717	1.22815054539617	-4.26522554472472	0.535887079523868
aeky1238	-0.35049342222811	1.53098279591374	-3.55709603571118	2.52741945570128
afar1241	0.63105341125215	1.11184152387328	-1.35609479019988	3.08176945414981
aghe1239	-1.11978707818469	1.16197618730632	-3.52198352486105	1.04193415590932
aghu1255	0.926882150556811	1.24956188590663	-1.41031458305949	3.4831084174727
agob1244	0.422943006604596	1.43344542772081	-2.41710180015627	3.32048014819415
agut1237	-1.69287178887008	1.24475119354668	-4.37151167319162	0.531890015659883
aheu1239	-1.571726415785	1.60922178711329	-5.22621302031655	1.0829174054926
ahin1234	-1.69870897200544	1.23802677006883	-4.27532550781801	0.577387591219103
aika1237	-0.896196653461782	1.36825580322966	-3.73232012402256	1.70970669691162
aime1238	-0.354550750659071	1.52568741701567	-3.61309038039955	2.49438358037375
ainu1240	-1.05187226330429	1.80404426639024	-4.97691500357254	2.25979599997449
ajab1235	-1.06451644402279	1.15292763285712	-3.53539516872033	1.11075260260832
ajie1238	-1.69122061241175	1.23480180343256	-4.27019603574839	0.544925720975112
akei1237	-1.69746789785114	1.23442833472504	-4.31870298937617	0.520745086901026
akha1245	-1.01302260236371	1.28728983109902	-3.71845735933415	1.39289174306303
akoo1248	-1.16213886166302	1.13457814944559	-3.53290252928449	0.990601889012425
akun1241	-0.96460765935709	1.32076397602276	-3.81163577682316	1.59920774386547
alab1237	-0.975778141653223	1.34433897440927	-3.8001006263916	1.59344355501533
alab1254	0.632815537889897	1.11751368084572	-1.39056110026197	3.01704390092997
alag1248	0.666854899527988	1.12558505508356	-1.37450784917499	3.01378091869195
alba1269	-1.70197049699401	1.2487049481064	-4.2676141614473	0.57013128492464
aleu1260	-0.991735406879524	1.33611486567871	-3.72218677890449	1.6056437163547
alor1247	-1.69943202038661	1.24546248076575	-4.30738951171942	0.61944440624247
amah1246	-0.964576095986606	1.30781190627898	-3.69675038066552	1.48547438736941
amam1246	-0.626330006179177	1.63878959423162	-4.09946036292034	2.35696707481142
amap1240	0.45652305318994	1.42225355031494	-2.37822445296429	3.3948474864946
amar1272	-1.69224911330311	1.23692335293223	-4.32421280373272	0.597899566622849
amas1236	-0.320467148396003	1.97642621510977	-4.56688878172003	3.4641017585682
amdo1237	-1.01080050266608	1.30341729917986	-3.73882039869038	1.41325630302394
amha1245	0.946961001974928	1.19071922616776	-1.11393593142387	3.54417920534838
amii1238	-0.26970379633341	1.51643210076258	-3.44862991895912	2.64595730640104
amis1246	-1.67873810515228	1.27401157489464	-4.35050710932349	0.715149562062823
anei1239	-1.68837627237994	1.2341485280144	-4.29851636653249	0.538696017211931
anfi1235	1.8091574115378	1.29346838584964	-0.447634612850178	4.5937652690908
anga1288	-1.01541841860834	1.28083751005646	-3.73608881609239	1.41523952380791
anga1290	0.18316165777234	1.48774642186779	-2.88264070372709	3.10771699663239
anta1255	-1.69928764213589	1.23127027094505	-4.26720628863852	0.582850645005082
anuf1239	-1.06432765832237	1.15503110760051	-3.5209852166155	1.06804054259549
anut1237	-1.70573237972033	1.23076612613709	-4.34350287650992	0.501782398873913
anuu1241	-0.99465852062729	1.29959282926474	-3.71074635343145	1.46026900134606
aona1235	-1.01509321804909	1.29014770091322	-3.72355975161636	1.37271471512169
aoua1234	-1.09129197540824	1.73482481405948	-4.92973051533624	2.09135424528977
apat1240	-1.00234812618603	1.28778724691738	-3.74383063310122	1.38453374308224
apin1244	-0.974859143232731	1.3574344838133	-3.85067347056021	1.64127776701384
apma1240	-1.69934646666806	1.22693437394695	-4.2884884248025	0.5397437349321
apma1241	-0.0478763118700211	1.54324288220175	-3.1291247396201	3.06136046947201
apur1254	-0.953078792740868	1.33314267824398	-3.77073706243871	1.60275458416724
arak1252	-1.69490291158338	1.22388162804656	-4.25719252584858	0.534443523643843
arao1248	-0.966968051956669	1.30683843673256	-3.68269705156534	1.51445284603336
arap1274	-0.989341795642987	1.33632001415755	-3.76152124710876	1.56825135878184
araw1273	-0.960248822199439	1.33278045116349	-3.70101852540702	1.67555693816804
araw1276	-0.946396735432127	1.32605573062815	-3.74136183043107	1.6520409737172
arbo1245	0.623865838417061	1.1071849931527	-1.44200174196565	2.99461993878336
arch1244	-1.29088965028383	1.7374196864425	-5.15252901286275	1.75791949877299
area1240	-1.68677824847328	1.23997882516343	-4.33672198981201	0.576836016102707
aree1239	-1.66827745284112	1.22992413587258	-4.27945947032765	0.601941138728101
argo1244	0.916627658822204	1.18260028989534	-1.18575747078028	3.46854655538583
arhu1242	-0.489494282653489	1.30973204014541	-3.04545982751742	2.24804565440241
arig1246	-1.11235022377423	1.14819259418407	-3.49792862516841	1.0096968172281
arom1237	-1.46240451091067	1.58103294374362	-5.05677244297662	1.2067005013247
arop1242	-1.68168282056162	1.24077346772841	-4.30175158293965	0.589740028876674
arop1243	-1.69331391912541	1.24066496378715	-4.35141924127105	0.582502376827322
aros1241	-1.69393659093995	1.24962751095763	-4.34356147214038	0.561872538156311
arta1239	-1.69868324526128	1.23604238504075	-4.27457529568624	0.481178584276285
ashe1272	-0.946615409806592	1.33180828390454	-3.69226078967973	1.62015844450546
asoa1238	-0.901718515334276	1.65531463789998	-4.82655895218289	1.91687478288475
assi1247	-0.996532123493996	1.33876732910607	-3.82415846563932	1.58698881890721
asur1254	-1.56389014361731	1.60429812906361	-5.20146348509991	1.11345509104644
asut1235	-1.17319137656816	1.13136544824588	-3.57402592542012	0.912830272227607
atam1240	-1.7058170722653	1.23786378549296	-4.32743682610451	0.524534466758777
athp1241	-1.01651040339955	1.29298122099443	-3.69467074758034	1.39614214141816
aton1241	-0.89908588297549	1.28561302239744	-3.55601814141625	1.60799344480521
aulu1238	-1.69760108087489	1.24104490301139	-4.35110139372148	0.555678468812532
auuu1241	0.190689072660937	1.42275036747575	-2.75504089664941	2.99382207295536
auye1238	0.944711515380756	1.26075590219821	-1.44268368782958	3.52310572683083
avac1239	-0.962005051629347	1.34423089797433	-3.75795441619154	1.62973235517811
avat1244	-1.06887538267015	1.15651273586966	-3.50555905730475	1.04401268413503
awac1239	-0.893050847915916	1.33448826574113	-3.6477265785545	1.68526132590555
