Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.1527920955	1.66657227802517	-5.600397	0.860880224999998
abau1245	2.811191050855	1.92034924107899	-0.780765375	6.8579455
abee1242	-2.411551125496	1.78059268272355	-6.25358775	0.86770015
abkh1244	-0.1133239360935	1.874584355113	-3.979631	3.4057425
abua1245	0.69593883763	2.02733120407902	-3.72089175	4.3067975
abui1241	3.31353259398	1.92704054299636	-0.29527065	7.37496949999999
abun1252	1.89426745758	1.93853026998321	-2.2240985	5.5447885
acha1249	0.5153920214575	1.79661803816789	-3.09435375	3.89305975
acha1250	-0.1375124672065	1.85908766647084	-4.1101675	3.3387235
ache1245	0.906351575315	2.01455650165859	-3.33133225	4.79512125
achi1256	-0.278488380388	1.9432789429576	-4.5705775	3.317284
achi1257	-0.6722764249255	1.68058034604692	-4.21719675	2.5350085
achu1248	1.1225187191155	2.00692903513713	-2.883716	5.44537275
acol1236	-1.262200312975	1.82187880386942	-5.095925	2.18953099999998
adan1251	3.328168198436	1.91674402590608	-0.423779	7.21481799999999
adon1237	-0.70996458074	1.62323298888258	-4.09053375	2.4500235
adze1240	-0.790005513035	1.6446480669752	-4.19893	2.39161675
aeky1238	3.72038714345	2.08325419031067	-0.1926836	7.977219
afar1241	0.1750075868695	1.68304240716733	-3.5614365	3.371785
aghu1255	4.171473999195	2.03711949279711	0.545921	8.5047615
agob1244	3.52930798176	2.03430524616033	-0.382120775	7.74774075
agut1237	-0.37071450149	1.61695304677948	-3.591043	2.7692325
aheu1239	-0.3965746401655	1.74807048474041	-4.05618525	2.771452
aime1238	3.506936729725	2.0608801707634	-0.43397945	7.71043599999999
ainu1240	0.8262354217095	2.67797002618948	-4.309801	6.5331635
aito1238	-0.964445689345	1.85006953554638	-4.8587525	2.43642525
ajas1235	1.132192544066	1.99465813248727	-3.08748175	4.930393
akei1237	-0.791376170305	1.64069606268502	-4.194086	2.29662125
akha1245	0.535962587555	1.76924460847832	-3.06867675	3.8857555
akoo1248	-2.1487344116345	1.68439007563747	-5.8412725	0.920108799999999
akun1241	0.688634200128	1.90470404460742	-3.19678725	4.4062975
alab1237	0.619392351215	1.94712348885752	-3.51534725	4.30116775
alab1254	0.20362384896	1.70898011107297	-3.521924	3.55061975
alac1244	1.171023051003	1.87556095470304	-2.494953	4.91257525
alag1248	0.2528259047195	1.6973699903658	-3.20765125	3.4759095
alam1246	2.800087681515	1.96113335042931	-0.8592823	6.76471674999999
alba1269	-0.3709516037445	1.62771783488128	-3.71952175	2.84644425
aleu1260	1.1017705925195	1.92183683993435	-2.743437	5.04011225
alor1247	-0.7212986105325	1.63518914532223	-4.07162125	2.43795575
amah1246	0.698818724468	1.90308397969272	-3.19629975	4.45118849999999
amam1246	2.529373739565	1.9999065008313	-1.38835	6.58902524999999
amap1240	2.72720895529	1.97785125902632	-1.063728	6.7883485
amar1272	-0.699030568515	1.64233078748495	-4.05869775	2.4325075
ambu1247	3.55765195084	1.99093715238619	-0.2096135	7.501135
amdo1237	0.48831656983	1.7733819271515	-3.14636075	3.93332525
amha1245	0.353313450709	1.75440990392483	-3.22292425	3.8396115
amii1238	2.252792960455	1.9752400078664	-1.7423175	6.0545835
amis1246	-0.9450453715105	1.69322643175566	-4.5477265	2.26030375
anei1239	-0.814365288275	1.65114756768954	-4.16943625	2.327948
anem1249	1.815406869215	1.97220997869815	-2.1232475	5.58609875
anfi1235	1.45165081946	2.08070947459539	-2.47382275	5.62122375
anga1288	0.4043613331215	1.78820993953372	-3.1785645	3.8840585
ango1257	0.47101823402	1.92062452701765	-3.459285	4.05748275
anuu1241	0.141287479546	1.78671341358558	-3.44032575	3.625013
aona1235	0.41970345845	1.79390455176128	-3.20579	3.96925275
aoua1234	-0.6691790367445	1.83839623854227	-4.4739855	2.556704
apat1240	0.335996047695	1.79034947280538	-3.26829225	3.694778
apin1244	0.845221686321	1.92840779993053	-3.1232	4.63711025
apma1240	-0.758413869465	1.66656882289024	-4.23985675	2.42044275
apma1241	3.392983889485	2.09148763242017	-0.488700275	7.69209775
apur1254	0.2539509485355	1.86052633987982	-3.81930275	3.696954
arak1252	-0.7986887714675	1.65742113499777	-4.1974015	2.30635525
aram1253	3.15302488153	1.98717503728215	-0.66472935	7.40834325
arao1248	0.646940348745	1.89114080147282	-3.2532165	4.25556425
arap1274	1.867970453755	1.92813709502847	-1.85289075	5.738931
araw1273	0.6751313566395	1.8510719908136	-3.1208105	4.28650825
araw1276	0.015269335195	1.85881826105881	-3.8091595	3.55939925
arbo1245	0.0440243748335	1.69439383973666	-3.52830075	3.33244525
arch1244	-0.491336729321	2.0239212083333	-4.527421	3.52751774999999
area1240	-0.71563097756	1.6518962762582	-4.255522	2.3577545
aree1239	-0.4419849528715	1.64940130356759	-3.71524975	2.808954
argo1244	0.352777264126	1.73511189890494	-3.15574025	3.68559275
arhu1242	0.4662118790715	1.87319275704732	-3.28949825	3.89794525
arig1246	-2.306657913475	1.73054645050638	-5.9222045	0.946745024999998
arop1242	-0.740946273025	1.65244172876755	-4.12222375	2.3374485
arop1243	-0.746455840815	1.64443647591044	-4.05616675	2.41928225
aros1241	-0.7812673066325	1.6660110363267	-4.26485775	2.34965075
arta1239	-0.364679033835	1.60216690642793	-3.61942175	2.71827975
asha1243	0.262490919604	1.82172492585036	-3.57735725	3.65114
ashe1272	0.28221505672	1.826183196954	-3.534104	3.66811024999999
asoa1238	-1.39849057236	1.74620152443113	-5.12754525	1.99360325
assi1247	1.541329996	1.902510988211	-2.17839875	5.36455024999998
asut1235	-2.01495154922	1.68059172479695	-5.51439425	1.01919199999999
athp1241	0.363375194405	1.78366773356268	-3.13023475	3.7570625
aton1241	0.5040859263135	1.79699607887324	-3.381626	3.9303385
aulu1238	-0.72739222252	1.67767247516005	-4.13609075	2.4127045
auuu1241	1.289061881855	1.91897909919793	-2.6507955	4.8942945
auye1238	4.23845420485	1.99924051634272	0.511217825	8.40487674999999
avac1239	0.7012319339715	1.86767523685982	-3.155611	4.2619215
avat1244	-2.423142041146	1.79401073010045	-6.18838925	1.06634875
awac1239	1.0036194146935	1.92944524725551	-2.70435	4.92654025
awad1243	0.171428262371	1.8425975292941	-3.710224	3.704094
awad1244	-0.586455656251	1.63312390112233	-3.7537705	2.47591475
awar1248	4.21797887715	1.98089387474301	0.588094025	8.4492315
awar1249	3.425229348635	2.12688004463218	-0.63699525	7.76509074999999
awet1244	0.7542558831776	1.86195351068881	-3.05722925	4.44282625
awji1241	-0.323577128245	1.79060104957353	-3.9984065	3.048527
awtu1239	2.8087810694535	1.93408466390484	-0.8246752	6.79697125
axam1237	-0.736127035275	1.66577036732565	-4.25928475	2.47453225
axiy1235	0.47628769962	1.78066303288711	-3.043026	3.97164175
ayac1239	1.39388677588	1.97483194494467	-2.35613425	5.38048275
ayiw1239	-0.51750970594	1.671154185265	-3.98127175	2.61307625
azha1235	0.470956239666	1.77402528175513	-3.059838	3.91398424999999
baba1266	-2.3891359841	1.7817292976316	-6.258577	0.929084199999997
babi1235	1.3165190815	1.94107364683098	-2.460943	5.178632
bafi1243	-1.97482881013	1.67108955562755	-5.43916525	1.103561
bafu1246	-2.38643978385	1.7644889420673	-6.1768975	0.872432374999997
baga1272	-2.499916988	1.74426048107497	-6.166159	0.665421325
bagi1246	-1.796187998245	1.70568418024619	-5.41147775	1.32452125
baim1244	0.4872368497495	1.77826067639769	-3.17180675	3.86819
baka1272	-2.768975012515	1.73150670718585	-6.44001275	0.461755375
baka1274	-1.7209283024105	1.72308318225925	-5.272136	1.43680525
baki1244	-0.7242221766875	1.66691699834998	-4.010574	2.40477375
bala1311	-0.337471882623	1.62561827261351	-3.633038	2.904244
bala1315	-0.229509182602	1.63075486356987	-3.56508025	2.86910974999999
bala1316	-0.816621688025	1.655885866172	-4.291229	2.25135025
bali1278	-0.676246516725	1.6541853751642	-4.29581675	2.55899025
balo1261	-2.232483701058	1.6813033370636	-5.754933	0.895469499999998
balu1257	-0.752653094251	1.6756971591763	-4.19274125	2.3939255
bamb1262	-0.992735093605	2.11710993034214	-5.14428625	3.23175075
bamb1269	3.588161986345	2.229953633301	-0.33423135	8.47392075
bamb1270	-0.55970183317	1.65484934458996	-3.99186125	2.567961
bamu1253	-2.39291256065	1.76499447813769	-6.276719	0.920703174999998
bamw1238	-2.1438455039675	1.69030077367816	-5.6323345	1.072183
band1340	-2.654602122665	1.7812357510009	-6.58471225	0.743530775
band1344	-2.745354744885	1.75767395338002	-6.40443925	0.451353724999998
bang1354	-2.23610906587	1.70481128250621	-5.781795	1.00573325
bang1363	2.169990282635	2.60101967449644	-2.81522775	7.57661325
bang1369	0.181959082965	1.80110850283892	-3.40342525	3.7855685
bani1255	-0.06142455169	1.83796984162874	-3.9700245	3.420183
bann1247	-0.587497209865	1.63305691398786	-3.9912105	2.54917225
bant1281	0.3388369595778	1.7905966735809	-3.289004	3.84552074999999
bara1357	0.3622387861186	1.79057799078206	-3.25866925	3.80303875
bara1370	-0.46382743211	1.65996829883939	-3.897642	2.77881925
bard1255	3.010344224795	1.9527880396777	-0.903118175	6.93724875
bare1276	-0.1478850300025	1.84157877182145	-4.00491	3.44562225
bare1279	0.0072919808315	1.68169701056371	-3.45390925	3.37204725
barg1252	4.19282674449	1.99392404114496	0.658185475	8.35837775
bari1286	-0.738122458595	1.64852389676642	-4.0768695	2.41132575
baro1253	-0.659789937566045	1.6460371736657	-4.0710475	2.586487
basa1282	-2.165436545081	1.74822212175063	-5.79368175	1.2351335
basq1248	0.182411860023	1.87675824257895	-3.66074575	3.7813745
bata1289	-0.59322105686	1.63939435141769	-3.91303425	2.510123
bata1293	-0.437141869488	1.65090324592211	-3.70774975	2.85247475
baur1253	0.2253141660981	1.85778407437466	-3.6901395	3.725149
bauz1241	2.239175488845	1.97657874841512	-1.552763	6.21418475
bawm1236	0.479264618255	1.76079932970144	-3.032436	4.07709825
bayb1234	-0.3925414266405	1.65179404408847	-3.686618	2.84130525
bebe1248	-2.0216211743	1.66510851022403	-5.544642	1.16741175
beja1238	0.2366700301505	1.69937166051814	-3.1810005	3.44888175
beka1241	-0.3693554342665	1.63048446632917	-3.62667625	2.85197325
bekw1241	-2.1508588227555	1.67710881619399	-5.51387875	0.90121645
bela1254	-0.1119572383978	1.82028171983698	-3.91083425	3.36058075
