Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.429546354655	1.98093074872788	-7.577961	0.200346149999999
abau1245	1.984647282025	2.33973459328726	-2.5922425	6.8393315
abee1242	-3.81181510248	1.89589549653261	-7.844685	-0.168976825
abkh1244	0.147151974325	2.15636168914884	-4.153522	4.67066199999999
abua1245	-0.9509023112245	2.13959726969014	-5.267055	3.25503075
abui1241	2.38735712048	2.26134216920692	-1.96542125	7.01006375
abun1252	0.175506162471	2.25093387443431	-4.56466375	4.6217115
acha1249	1.16511724747	1.94495306773098	-2.6959965	4.9803345
acha1250	-1.54605038114	2.02263072620464	-5.76665025	2.121732
ache1245	-3.174242500775	2.29719857656603	-8.1056885	1.22208374999999
achi1256	-2.4704513301695	2.32758985463386	-7.36167025	1.76671375
achi1257	-2.2581743563977	1.81410850168753	-6.151787	1.13413875
achu1248	0.734876222095	2.23292307896675	-3.65983275	5.04903
acol1236	-2.638948339394	2.05769690077591	-6.835894	1.3433965
adan1251	2.37559060608	2.27120677878529	-1.970689	6.910059
adon1237	-2.37008989687	1.82621086467911	-6.367184	0.9819104
adze1240	-2.47691949009	1.84730276651709	-6.3799255	0.988200475
aeky1238	0.98890027198	2.28410632605603	-3.52437425	5.54969825
afar1241	-0.42298541421	1.87692174521871	-4.0876085	3.336505
aghu1255	3.027441742265	2.14435286050701	-0.96438985	7.47481675
agob1244	2.455730386125	2.22819174643924	-1.95797525	6.87070474999999
agut1237	-1.734086348436	1.83698102860576	-5.43143475	1.6916445
aheu1239	-1.0488663957835	1.83286782839566	-4.762233	2.5226545
aime1238	1.651594315422	2.34998566148875	-3.0355105	6.27432575
ainu1240	-0.43614233378	2.63726637153054	-5.75295525	4.96725125
aito1238	-3.79106363835	1.94922384002586	-8.00567125	-0.153542875000003
ajas1235	-2.418760886101	2.19262912030518	-7.015403	1.85970975
akei1237	-2.566940772735	1.85353688983057	-6.6219665	0.820140049999999
akha1245	1.204231461416	1.94361503095026	-2.62300175	5.12191975
akoo1248	-3.1743452493	1.89567776187382	-7.06812225	0.366199249999999
akun1241	-0.17466989512	2.10920703763471	-4.39657625	3.9104795
alab1237	-0.8093352681815	2.27972617280098	-5.34645475	3.76067149999999
alab1254	-0.398675705705	1.85703311135349	-4.167497	3.3107635
alac1244	-0.4102812282	2.07895237758219	-4.863423	3.48027924999999
alag1248	-0.3643609508005	1.87490552099407	-4.1232715	3.46422
alam1246	1.921536611865	2.44689794937591	-2.773923	6.94685525
alba1269	-1.8294933559545	1.85652601051723	-5.67839	1.769661
aleu1260	-0.3314297983835	2.39122549172207	-5.21202225	4.63027749999999
alor1247	-2.37134033715	1.81417948666675	-6.2657705	0.918759625
amah1246	1.090050981711	2.16543845717091	-3.056598	5.55235349999998
amam1246	1.796040263933	2.30392331978675	-2.8156	6.38268199999999
amap1240	1.427647442615	2.22515378817405	-3.02419925	5.90923424999999
amar1272	-2.3595963113044	1.82057267881275	-6.2208565	1.08283975
ambu1247	0.6220894984065	2.16030679948014	-3.60669075	4.89962674999999
amdo1237	1.35200075591	2.03139711127184	-2.3778315	5.5443235
amha1245	-0.01830956309	2.00807896120686	-3.995392	3.91119325
amii1238	1.73529785741	2.34252859392663	-2.89224975	6.75398825
amis1246	-2.86421290565	1.90968383287464	-6.942901	0.521502699999999
anei1239	-2.560896559515	1.85565744125556	-6.45407225	0.992725724999998
anem1249	0.7863865652285	2.20834352350659	-3.74450575	4.90845875
anfi1235	2.401451650935	2.65440573297285	-2.2886125	8.18671075
anga1288	1.257216882025	2.05924532686767	-2.6668645	5.318403
ango1257	-0.131444943075	2.15983139032284	-4.2208475	4.29063225
anuu1241	0.368812799231	1.99746547284747	-3.7932855	4.24082075
aona1235	1.2761974401595	2.03521980061928	-2.60837275	5.40781925
aoua1234	-3.337325759125	1.98070713242145	-7.563981	0.380961124999997
apat1240	1.10134906236	2.00103876491794	-2.737292	5.04789325
apin1244	0.177650895517	2.15702780496845	-4.22255275	4.31371749999999
apma1240	-2.4689557384939	1.84993460181863	-6.411779	1.00240275
apma1241	1.462334050225	2.41772300233643	-3.252695	6.56301325
apur1254	-0.78388396408	1.96648060589887	-4.844806	2.959861
arak1252	-2.57227611083	1.85888202061535	-6.56060575	0.951316699999997
aram1253	2.129030294075	2.37509911756967	-2.459977	6.91991274999999
arao1248	1.01742030315	2.16745974560589	-3.19680925	5.3963775
arap1274	1.1545502011365	2.10711125916082	-2.88821775	5.6313625
araw1273	-0.008735421365	2.15055194595636	-4.400353	4.0852695
araw1276	-1.323861724785	2.00062193161492	-5.4403845	2.5028195
arbo1245	-0.569412140735	1.83929880038661	-4.29766025	3.128793
arch1244	0.2082767402895	2.17173297572028	-3.94321875	4.76882849999999
