Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.236335445635	1.42698472084746	-5.19739675	0.381475424999996
abau1245	1.0364909077	1.52838494465383	-1.84723325	4.27307274999999
abee1242	-0.132571421551	1.76030867625563	-3.8357655	3.136229
abkh1244	0.158281278978	2.06400906604581	-3.87654875	4.1151255
abua1245	-0.882708863797	1.32909206351019	-3.57539425	1.69720175
abui1241	-0.517605671185	1.45120308938841	-3.372357	2.30570825
abun1252	-3.13831857202	1.7233426818448	-6.831074	-0.0163262285000026
acha1249	0.245546961557	1.74937707457256	-3.188479	3.74113
acha1250	-1.66357625021	1.70930635136652	-5.23909125	1.570432
ache1245	-1.961806583265	1.72497495640893	-5.5225635	1.36981525
achi1256	-1.79060195418	1.83204003368501	-5.47826675	1.61111575
achi1257	-0.5855651015835	1.54300344633437	-3.6771515	2.50671649999999
achu1248	-0.507642833589	1.68713517825504	-3.77905075	2.80009975
acol1236	-0.353357106004	1.62009462630919	-3.62606275	2.7429065
adan1251	-0.6145335743	1.43460431524096	-3.39014125	2.14893875
adon1237	-0.92158981356785	1.39415662130255	-3.75836	1.77363625
adze1240	-0.716662456656	1.322085821636	-3.4338105	1.866402
aeky1238	1.065218608193	1.96028315042872	-2.88107975	5.03933
afar1241	0.5907532297335	1.83518108005379	-2.72560375	4.42480525
aghu1255	0.698508591635	1.94327305815472	-3.02618775	4.6448925
agob1244	1.4444874714165	1.71860315174137	-1.61226875	5.0826705
agut1237	1.23852546108235	1.61792470074415	-1.80283275	4.59277
aheu1239	1.136009054647	1.64091204330205	-1.9863165	4.49168675
aime1238	1.207632844525	1.85700601450117	-2.21687725	4.98963875
ainu1240	0.2378668680285	1.94461626099974	-3.53734775	4.21075925
aito1238	0.5438944400915	1.64303925116729	-2.8074295	3.7948445
ajas1235	-1.195578583225	1.81672095180473	-4.945322	2.18706749999998
akei1237	-2.40820221219	1.35780894860768	-5.30202725	0.15106165
akha1245	0.057737337635	1.6182208456682	-2.9833185	3.324984
akoo1248	0.1674455922035	1.52444558205936	-2.884254	3.043968
akun1241	0.05736058794	1.71104601385014	-3.22634275	3.44117574999999
