Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.9475390011795	2.29958513872838	-7.64125575	1.46350049999999
abau1245	3.420138500395	2.52356278102341	-1.37949925	8.746022
abee1242	-2.775068190315	2.11631593067222	-7.17442575	1.40535175
abkh1244	1.183347926845	2.48644716299399	-3.49454925	6.54141925
abua1245	0.0998261626345	2.36606315528915	-4.869851	4.68271874999999
abui1241	2.9418966196134	2.41675613316049	-1.66013675	7.96153249999999
abun1252	1.962962507655	2.49400752544554	-3.12417775	6.92628375
acha1249	1.3370237487785	2.18118323157169	-2.8067395	5.75419674999999
acha1250	-0.612846981595	2.17590795360713	-5.185877	3.651909
ache1245	-3.95287993948	3.65260996970157	-11.8369625	2.40846249999999
achi1256	-2.05759049038	2.3984978708028	-7.184348	2.25588825
achi1257	-0.93149210144	2.0332162106707	-5.15699	2.967855
achu1248	2.0173115153	2.45903357769139	-2.827225	6.950059
acol1236	-0.8582738948935	2.278774708296	-5.353771	3.63808675
adan1251	2.956040056385	2.41246484849024	-1.5984815	7.875995
adon1237	-1.21589926692494	2.11317443093661	-5.69654125	2.75929675
adze1240	-1.48937699978615	2.13479835890214	-6.04202075	2.5295655
aeky1238	3.613096409195	2.84959541132568	-1.87806425	9.474986
afar1241	1.024389067145	2.12706098617932	-3.30940725	5.25729225
aghu1255	5.18832814675	2.56107951401725	0.2342453	10.519855
agob1244	2.0907706286695	2.44798260439325	-2.712842	6.87052725
agut1237	-0.563715866461	2.10934467102394	-4.84518725	3.74288
aheu1239	-0.3080733067865	2.04447456587982	-4.272083	3.8571235
aime1238	2.078468642925	2.49497426358151	-2.85606525	7.1489395
ainu1240	4.062799532145	3.64486604570806	-2.3091255	11.7332025
aito1238	-2.9557318100535	2.23312929970245	-7.4368395	1.37494825
ajas1235	-0.234819412298	2.55149168626226	-5.3541755	4.9901215
akei1237	-1.560075800225	2.11633413894719	-6.1800425	2.38683975
akha1245	1.355378218805	2.22147379728426	-2.9257055	5.81706725
akoo1248	-2.22381611344	2.14734374134174	-6.6770415	2.077595
akun1241	-0.304572013755	2.26068134796746	-4.7342055	4.09024125
alab1237	0.726509795251	2.44530739158173	-4.03895775	5.32683824999999
alab1254	1.10028551943	2.15357061914105	-3.11143775	5.51429725
alac1244	0.515498357725	2.319448788196	-4.02016475	5.018688
alag1248	1.232284817901	2.21946340895467	-3.03460325	5.7490435
alam1246	3.367745192855	2.56278179319794	-1.53614175	8.771667
alba1269	-0.550581275435	2.05971912356031	-4.83182	3.551582
aleu1260	1.48143859287	2.3686025073082	-3.26188025	6.136279
alor1247	-1.228382327295	2.11874712853164	-5.6523095	2.7492885
amah1246	2.3192784231905	2.33754866108976	-2.356482	7.0274055
amam1246	3.66928407739	2.79288970119265	-1.73199775	9.362987
amap1240	3.283003324145	2.67707508537149	-1.84057975	8.99279575
amar1272	-1.217800973885	2.09979246386543	-5.53032425	2.805554
ambu1247	3.397641187095	2.52204690238374	-1.5605505	8.40453474999999
amdo1237	1.454633725525	2.28680219749306	-2.9296815	6.2764285
amha1245	1.1005164311065	2.26042185378769	-3.29990925	5.6364775
amii1238	3.5896792082	2.79829450307536	-1.75661575	9.4102845
amis1246	-1.268309425635	2.19600247496278	-5.81505625	2.6566985
anei1239	-1.491325488232	2.1363672581423	-5.92479025	2.46020975
anem1249	1.47659577947	2.60201291316943	-3.975789	6.36141099999999
anfi1235	2.5664664077535	2.77192744022095	-2.741756	8.65346849999999
anga1288	1.153781084835	2.25054606304834	-3.19851625	5.65313125
ango1257	0.95724423643	2.2489205918574	-3.65869075	5.46401449999999
anuu1241	0.199458281595	2.23213490620983	-4.107949	4.687425
aona1235	1.160615403975	2.27480742876309	-3.1795305	5.79906
aoua1234	-2.637853432505	2.24323406798544	-7.3969755	1.5539705
apat1240	0.788215509155	2.22763463493749	-3.617695	5.37508975
apin1244	0.7198701320215	2.3036757048471	-3.8350885	5.32764975
apma1240	-1.3421486674455	2.11377205579659	-5.82161525	2.74507925
apma1241	1.851285281677	2.5925367321132	-3.347265	7.1185595
apur1254	0.1263208014	2.18452734457949	-4.2688855	4.5411155
arak1252	-1.5349898889845	2.11165865745498	-5.86861625	2.47776475
aram1253	3.355809447639	2.49798920778158	-1.23918725	8.70782324999999
arao1248	2.258992307642	2.3148755173733	-2.22739625	6.90353275
arap1274	3.33639642498	2.49064368525421	-1.31927225	8.60395174999999
araw1273	0.1325791586675	2.30833620746572	-4.37366975	4.70564424999999
araw1276	-0.178150755655	2.17005165334511	-4.4533985	4.150375
arbo1245	0.6591759352525	2.13933310671172	-3.7588295	4.90530725
arch1244	0.313559459115	2.42748304407523	-4.29098775	5.30234624999999
area1240	-1.043586443427	2.07091171522136	-5.422866	2.941926
aree1239	-0.320253793515	2.06188043265925	-4.45392325	3.8822095
argo1244	1.099025867315	2.24611061884953	-3.24498025	5.57453875
arhu1242	0.8597669525515	2.26163357922551	-3.64793525	5.13970725
arig1246	-2.77368669361	2.1886105219921	-7.34991875	1.25408925
arop1242	-1.24477918738	2.0708194268396	-5.59886125	2.854341
arop1243	-1.3420111419215	2.12748427332993	-5.7985435	2.76350975
aros1241	-1.2416167658145	2.09071391957385	-5.6477465	2.73342074999999
arta1239	-0.647581417255	2.07971595877363	-4.93072975	3.383252
asha1243	0.145246712282	2.16434730776644	-4.2021605	4.4039865
ashe1272	0.1642141148915	2.16561439756305	-4.132878	4.356659
asoa1238	-2.808845383585	2.09607036312252	-7.161127	1.12905025
assi1247	2.02892337374	2.58838951860322	-2.64823875	7.6090295
asut1235	-1.8872266966425	2.05017895165583	-6.18047975	2.04230725
athp1241	1.10447694939	2.25824115067656	-3.22410975	5.817039
aton1241	1.3250046052145	2.22570828465232	-3.06095725	5.98621475
aulu1238	-1.233878060595	2.13823568756415	-5.7237945	2.869576
auuu1241	0.4894528467405	2.31421749825044	-4.20117325	4.9628375
auye1238	5.26013029955	2.6334310495037	0.36918455	10.67799
avac1239	0.1501218717595	2.32803287582291	-4.70624575	4.9864
avat1244	-2.80242317225	2.13584619640133	-7.05570775	1.4183815
awac1239	0.934677936875	2.37632649130197	-3.55203475	5.85523125
awad1243	1.216101191905	2.40582424240797	-3.1298595	6.548349
awad1244	-0.870116039345	2.1238530053619	-5.0640115	3.24025475
awar1248	5.2079344857535	2.57261099515786	0.257298675	10.7132025
awar1249	3.088009837865	2.73685202645722	-2.15021925	8.6535215
awet1244	0.210633841225	2.33810369448171	-4.45533625	5.00635675
awji1241	-1.061007611145	2.35707804939649	-5.835817	3.534888
awtu1239	3.435518455475	2.46389744379767	-1.039587	8.57593925
axam1237	-1.289354532475	2.1053518034544	-5.7068585	2.80896225
axiy1235	1.218824044325	2.22223182691108	-3.05430725	5.84257124999999
ayac1239	2.067779702266	2.43190117317928	-2.598002	7.03352999999998
ayiw1239	-0.69869014951905	2.07641003795541	-4.99295375	3.473782
azha1235	1.2191967514335	2.22253438732629	-3.00643875	5.72528824999999
baba1266	-2.892784495295	2.29628860985433	-7.53366575	1.43833049999999
babi1235	3.067525659369	2.5213464521773	-1.54937525	8.393502
bafi1243	-1.8349432084375	2.15513502749657	-6.00845125	2.38754425
bafu1246	-2.9553280614075	2.22279410781217	-7.38461775	1.24055825
baga1272	-2.56087196388	2.14277193271491	-6.992066	1.47501424999999
bagi1246	-3.07063149538	2.13095833325816	-7.38156875	0.85756235
baim1244	1.465121285265	2.26012831130101	-2.877276	6.24225999999999
baka1272	-3.579625868545	2.15160324949327	-7.99660575	0.542710199999994
baka1274	-2.92803639655	2.0936301293264	-7.3102095	0.989098974999999
baki1244	-1.30497030808	2.1165190613843	-5.623474	2.67699625
bala1311	-0.192376482166	2.04640369642768	-4.43277325	3.95148474999999
bala1315	0.1713312174505	2.07842604273753	-3.92747475	4.17217499999999
bala1316	-1.399043911355	2.09898836826133	-5.8193955	2.63582874999999
bali1278	-0.9285861418	2.04185578290734	-4.9340335	3.01027525
balo1261	-2.5551278255	2.09001241174661	-6.67830325	1.4854265
balu1257	-1.31493415703	2.11063242443089	-5.60848625	2.8503685
bamb1262	-1.3051153355315	2.75218033769576	-6.7134125	4.16932925
bamb1269	5.1456108704	3.46669519294295	-0.723079425	12.8106225
bamb1270	-0.812939964137	2.11954591783703	-5.0068265	3.4321525
bamu1253	-2.959874258445	2.22272843372967	-7.46287975	1.39546875
bamw1238	-2.36845146665	2.08333490786491	-6.58415425	1.6900415
band1340	-3.224591368415	2.26630344521545	-8.1277005	0.837506124999999
band1344	-3.545948033265	2.17593849856901	-8.2765755	0.548071574999997
bang1354	-2.553503452444	2.09158329123832	-6.78643825	1.33376499999999
bang1363	3.272381506166	3.91234518897005	-3.591586	11.748205
bang1369	1.169576619717	2.29793994081155	-3.3334455	5.78054975
bani1255	-0.523901955686	2.18166149787306	-5.1205015	3.735879
bann1247	-0.8225768608255	2.11895499389579	-5.2139785	3.43647074999999
bant1281	1.1050297903925	2.26095593626814	-3.2057105	5.8746465
bara1357	1.134155093515	2.24298287908891	-3.23685675	5.681397
bara1370	-0.313107149025	2.08404700949927	-4.4985055	3.8088625
bard1255	3.24991952537	2.77659570911293	-1.9759915	8.810296
bare1276	-0.694894360208	2.18126255629692	-5.41913475	3.60476225
bare1279	-1.0648546498525	2.19126408451552	-5.47221075	3.41801625
barg1252	4.6976356262	2.7218088373385	-0.4760456	10.352275
bari1286	-1.281869443281	2.12563070245908	-5.73897825	2.756613
baro1253	-1.117432090905	2.1299089853097	-5.598592	3.0940655
basa1282	-2.311052013805	2.09144039016752	-6.480061	1.80188024999999
basq1248	0.5117528675675	2.78737562120679	-4.744923	6.368645
bata1289	-0.34585566924934	2.05682629083513	-4.62777775	3.6165395
bata1293	-0.17129717354	2.03969824467899	-4.30709575	3.721386
baur1253	0.0547741794025	2.15370801793102	-4.28575625	4.17998199999999
bauz1241	3.68572890595	2.72747078641665	-1.575617	9.34904425
bawm1236	1.2606492904295	2.28998362961623	-2.9730425	6.16730324999999
bayb1234	-0.61594761392	2.064135017797	-4.838188	3.40577275
bebe1248	-1.886283734595	2.16739640684604	-6.207701	2.468829
beja1238	1.06523582919	2.25787015141218	-3.2769875	5.66353699999999
beka1241	-0.201793765795	2.10403038129893	-4.456265	4.07460925
bekw1241	-2.91643114693	2.30247944052544	-7.80417825	1.45067275
bela1254	0.32435789564565	2.21729361416589	-3.913968	5.1108385
bela1260	-0.717510809685	2.10065038672406	-5.025495	3.325115
bell1243	0.68443103804	2.24724022639577	-3.94058075	5.09660049999999
bemb1257	-1.998222733725	2.10948832199977	-6.27184625	2.012144
bent1238	-0.034989760135	2.41774264245303	-4.646118	4.9405145
bert1248	-0.3180519860915	2.60080983539258	-5.465148	4.76329349999999
bhoj1244	1.19423426106205	2.38161850627811	-3.22497675	6.3946055
biak1248	-1.4736743413625	2.12535211270511	-5.85412425	2.53115999999999
biao1253	-2.8648531873065	2.24898537784869	-7.5616265	1.40175525
biao1254	-0.0397727310885	2.21199738394646	-4.47703725	4.42930375
biao1256	-0.01477934534	2.22211285189929	-4.46249975	4.4808465
biat1246	-0.189413051016	2.08563982058486	-4.3206745	3.91418775
bidy1244	-3.22342989441	2.25768172948385	-8.0426555	0.992703724999997
biha1246	-0.6265918628225	2.01735613095968	-4.63321875	3.37523125
bila1255	-2.3957371771545	2.14128155266238	-6.981753	1.74288125
bilb1241	-1.32929790513	2.06053530957889	-5.715035	2.582815
bili1260	1.179213726755	2.18108887327232	-2.894225	5.5641405
bilu1245	3.000412831875	2.69289898791724	-2.31401475	8.46655099999999
bimi1240	5.16904450655	2.59734335285155	0.2731583	10.43847
bina1277	5.23349936	2.61717291470504	0.175614825	10.5651125
bine1240	2.7998804903415	2.54739285710945	-2.42796675	7.98057524999999
bini1246	-2.5567315911905	2.12697183381629	-6.66758025	1.5739835
bira1253	3.249995235885	3.91483432508191	-3.65808825	11.9604025
birr1240	-2.42960316172	2.06865353907529	-6.56267175	1.6131745
bisu1244	1.3526198426195	2.2433448558812	-2.96565825	5.757681
biwa1243	2.14898950312	2.59789704255171	-2.9397225	7.55976125
blab1237	-0.835254369305	2.06189725611367	-4.95338025	3.17438375
blan1242	-1.056841252835	2.00514472478674	-5.14457625	2.90611325
bodo1269	1.34477586971	2.27143560291584	-3.05332775	6.1150765
boht1238	0.95899776408	2.15442777786048	-3.26497975	5.486906
boka1249	0.7907136939375	2.22592415139339	-3.59451175	5.41425099999999
bola1250	-1.078662723595	2.14839854816442	-5.445054	3.059704
bolg1251	-3.197586495252	2.13461814757833	-7.69666725	0.964136899999997
bolo1262	-2.5594456981	2.08282745661951	-6.84329175	1.4933845
boly1239	-0.6535528065635	2.01797718774567	-4.79784475	3.311815
bomb1262	-2.386052278545	2.08544361875288	-6.596519	1.52944525
bomk1234	-2.36870446789	2.16650445952575	-6.6956055	1.92365924999999
bona1250	4.311396141569	3.69252839642357	-2.06823675	13.089065
bong1284	-2.497230162634	2.12017669665356	-6.81494725	1.5204745
bong1289	-0.383040974177	2.082611489729	-4.59342075	3.84573725
bora1263	0.98867037775	2.44214351160591	-3.61737475	5.897396
bord1248	1.030203116055	2.2636091455758	-3.55591725	5.650214
boro1277	2.535525089385	2.7833755689162	-2.6630665	8.28859799999999
boro1282	-0.009625708905	2.49855580842689	-5.06656525	4.66280724999999
boto1242	-0.4365905095138	2.10831309399263	-4.60932525	3.705539
boun1243	-2.5626333121395	2.14815080717079	-6.77670625	1.85877025
bouy1240	-2.906107269235	2.24119035314374	-7.44814775	1.2697155
brah1256	2.5185290268145	2.83221434563728	-2.60683725	8.7296905
bret1244	0.31927390659	2.27025278181434	-4.33436875	4.80863275
brib1243	0.97226040716	2.25787023076207	-3.47896175	5.46834724999999
budu1265	-1.8713469247875	2.17198673062597	-6.41494675	2.245039
buga1247	-0.653392153475	1.99501398474564	-4.736895	3.2565915
buga1250	-1.3492246395315	2.09955815299038	-5.8488195	2.55943375
bugh1239	-0.6772995389865	2.07251087899582	-4.6068595	3.56826975
bugi1244	-0.5731526574	2.09014061020658	-4.7981755	3.68879124999999
bugl1243	1.000964463522	2.26226505237782	-3.55628225	5.507426
buhu1237	-0.3371440282185	2.05740220034425	-4.40263525	3.69418175
bujh1238	1.109126526585	2.23832695526119	-3.18624025	5.73298999999998
buka1257	-0.184751065085	2.08361671882488	-4.3529815	4.05137224999999
buki1249	0.099563490881	2.36440207512551	-4.9592045	4.619005
bull1247	-2.36478748018	2.1776559490199	-6.87750825	1.98311325
bulo1242	-1.0443630608983	2.00740709833723	-5.1253865	2.975945
bumt1240	1.4046798754	2.34300191736015	-3.02164975	6.21421275
buna1276	-0.238609024355	2.07085451990264	-4.48277025	3.93436
buna1278	2.887734032435	2.40358591275721	-1.75495275	7.733916
bunu1267	-1.507491285692	2.16697547853705	-6.12346675	2.526563
buol1237	-0.563213455735	2.08492221859974	-4.84418525	3.5391315
bura1267	2.6243884028025	2.6244173581843	-2.56731825	8.23612999999999
