Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.5246866721	2.10820143074173	-6.754527	1.35150475
abau1245	2.9273197972965	2.48226774027681	-1.919269	7.907311
abee1242	-2.9037099683975	2.20451893143185	-7.30648325	1.339617
abkh1244	-0.45418044103	2.58013379971496	-5.53369475	4.60442825
abua1245	-0.2886838503	2.38018335014863	-5.171856	4.2630905
abui1241	4.28064261668	2.6039443879521	-0.4500967	9.4675065
abun1252	1.266886642305	2.46283840372018	-3.50873675	5.90127325
acha1249	0.754608287265	2.23406120660434	-3.69722275	5.02483724999999
acha1250	-0.987245116098	2.14356084268231	-5.43052875	3.06807725
ache1245	-1.734133403696	2.2915221259995	-6.2522795	2.534467
achi1256	-2.49747118832	2.50681626974172	-7.703307	2.12783075
achi1257	-1.0177790498385	2.05276362682298	-5.1280225	2.83488999999999
achu1248	1.018946700377	2.46108491379062	-3.83544925	5.89903774999999
acol1236	-0.891473813985	2.09138261977582	-5.14243675	3.10028975
adan1251	4.2813352795	2.65980196401805	-0.6733616	9.63509074999999
adon1237	-1.165374518912	2.02141395965204	-5.305443	2.57875525
adze1240	-1.295981585818	2.07233187940037	-5.4323	2.76151125
aeky1238	3.977568924505	2.67594596292773	-1.1576075	9.3282115
afar1241	1.10387918741	2.06542115504319	-2.85058725	5.27637175
aghu1255	5.23807506985	2.56548189824184	0.399487625	10.7690375
agob1244	3.56661597145	2.55231805028916	-1.5691565	8.44404625
agut1237	-0.272239819544	2.02585796343348	-4.24121875	3.619985
aheu1239	0.06151865735247	2.03073432524643	-4.1195425	3.7295725
aime1238	4.084282255755	2.64289392717011	-0.896062625	9.712936
ainu1240	3.641674181145	3.8876487378348	-3.31312875	12.4941225
aito1238	-2.5520824695445	2.1788704217935	-7.023703	1.5067715
ajas1235	-2.431598498045	2.75211914337959	-8.27466625	2.96281625
akei1237	-1.42204388677	2.04564501166122	-5.47291875	2.47535175
akha1245	0.87222126879225	2.10438250724085	-3.263689	5.06788949999999
akoo1248	-2.334747239185	2.06715509879127	-6.4611255	1.59535725
akun1241	-0.284911950695	2.41195716816233	-5.132021	4.49702949999999
alab1237	1.523265360185	2.50928016942104	-3.32446	6.6585605
alab1254	1.2368270289945	2.04721224180114	-2.7533655	5.30819075
alac1244	-0.71058820538	2.36286343502707	-5.642533	3.63707749999999
alag1248	1.2972963265905	2.14493581184959	-2.85413775	5.61596475
alam1246	2.877301342053	2.44862517079154	-1.877402	7.87611225
alba1269	-0.3933592983635	2.00871123098048	-4.26771975	3.54647575
aleu1260	1.520448644691	2.70293283785884	-3.73303425	7.11218225
alor1247	-1.15122314255	2.04784782588937	-5.31787925	2.65675774999999
amah1246	2.28049560481	2.43014000100351	-2.39705325	7.089391
amam1246	4.08345921846	2.63637239289259	-1.07179675	9.65324075
amap1240	1.213627395635	2.47850503904549	-3.7703795	6.0002565
amar1272	-1.1708817010365	2.067616080151	-5.28163275	2.812289
ambu1247	2.897446301095	2.51473949888131	-2.09051275	8.09105299999998
amdo1237	0.8434207879185	2.1673462048128	-3.447734	5.07691375
amha1245	1.24177891175	2.29069119224851	-3.15133025	5.80965625
amii1238	2.18290067501	2.58364482914647	-3.000869	7.453356
amis1246	-1.223511186505	2.14513216976843	-5.70573675	2.91579725
anei1239	-1.4673882795	2.05006889533513	-5.61954025	2.43836725
anem1249	2.676912050535	2.44466925243018	-2.395714	7.21600125
anfi1235	2.787196631	2.47114441288274	-1.812048	8.1255345
anga1288	0.627220921366	2.23789923108473	-3.83706725	4.92882299999999
ango1257	1.169676302175	2.2938495760179	-3.33002425	5.80494475
anuu1241	-0.044839015732	2.16161323701853	-4.425477	4.135222
aona1235	0.646137957945	2.19163193761256	-3.890061	5.0519855
aoua1234	-2.32784988661	2.20111124557968	-6.759695	2.014007
apat1240	0.677334442709	2.16393564136349	-3.7032915	4.81341875
apin1244	1.3976997797095	2.35530107637247	-3.25134675	5.969165
apma1240	-1.23784956827	2.03984733006067	-5.13028175	2.72869575
apma1241	3.293364837725	2.72159596412653	-2.13630775	8.82539849999999
apur1254	-0.00561464988	2.19145396968131	-4.24131375	4.28108674999999
arak1252	-1.421014336865	2.0571423107597	-5.56950925	2.3541455
aram1253	2.8952256856	2.61871747332839	-2.23991275	8.339384
arao1248	2.1405350190185	2.4635865403303	-2.6675815	7.15296
arap1274	3.690433805195	2.50996953225447	-1.03144	8.89697724999999
araw1273	0.015452084632	2.31519367909425	-4.4760485	4.38562475
araw1276	-0.5586172428865	2.20661110862883	-5.053459	3.66018524999999
arbo1245	0.655920932665	2.03320858922735	-3.29815775	4.68470525
arch1244	2.9881123035945	3.12411471628889	-2.8403785	9.57792625
area1240	-1.3149408072955	2.0233342011188	-5.2699485	2.57070875
aree1239	-0.46767375944235	2.07764063686334	-4.70090875	3.5662535
argo1244	1.2455749494475	2.31250177467427	-3.208847	5.6521415
arhu1242	1.0745397259055	2.32347128493742	-3.4642245	5.7047335
arig1246	-2.78325978067	2.11402681764287	-7.07571625	1.225234
arop1242	-1.271921552285	2.07591173620315	-5.537995	2.59820775
arop1243	-1.317801211524	2.08913267364457	-5.45199275	2.61241
aros1241	-1.5287080565445	2.01219943854995	-5.5348115	2.30096975
arta1239	-0.31700347986	2.01060399218305	-4.2068725	3.762194
asha1243	0.05230585764	2.12775765125733	-4.216693	4.297797
ashe1272	0.1094182486	2.14580347769124	-4.28461675	4.38999925
asoa1238	-1.773441716675	2.0492763703904	-5.73820225	2.25902124999999
assi1247	1.59015139684	2.77495816021361	-4.028966	7.23376824999999
asut1235	-1.660042130225	1.95268045997819	-5.67255675	2.09612949999999
athp1241	0.2785465832545	2.25917193105682	-4.16608575	4.76411074999999
aton1241	0.552512206414	2.16706791912531	-3.84064075	4.628927
aulu1238	-1.235951065495	2.03732332402623	-5.428348	2.53081274999999
auuu1241	0.326102891107	2.33747402830816	-4.2830245	4.92606075
auye1238	5.1514996392	2.58672424453015	0.434124975	10.56658
avac1239	0.116226110335	2.34657191659514	-4.59868875	4.63187625
avat1244	-2.88099552721	2.19930339503661	-7.34953425	1.38641975
awac1239	0.670811513022	2.49251166174829	-4.1947355	5.80516325
awad1243	0.985508716099	2.41342543990864	-3.39379075	5.80802049999999
awad1244	-0.683884981321	2.03772406820459	-4.604126	3.26807425
awar1248	5.2466289517	2.54001333547624	0.722979875	10.564
awar1249	3.946135603925	2.68486001820153	-1.36141175	9.33735225
awet1244	0.2302733387635	2.35695882396205	-4.44925025	4.7052115
awji1241	-1.1542808248335	2.09433505390815	-5.25652625	2.83222224999999
awtu1239	2.964332337065	2.49580447864352	-1.76403325	7.85347699999999
axam1237	-1.221127709825	2.06425826245913	-5.42617325	2.70281974999999
axiy1235	0.601833660865	2.14754770752066	-3.5883325	4.85336925
ayac1239	1.81930769852	2.34116912068545	-2.56732225	6.4176225
ayiw1239	-0.5333356088775	2.03973435635906	-4.4887695	3.39685874999999
azha1235	0.6131414182475	2.13575973511221	-3.62992775	4.7292605
baba1266	-2.860558730935	2.23780815794159	-7.4453395	1.39897825
babi1235	2.596073624235	2.64346213768948	-2.48830475	7.900477
bafi1243	-1.650627590555	2.06709304210159	-5.8186845	2.3623435
bafu1246	-2.899546599215	2.23139388580502	-7.5836535	1.28321725
baga1272	-2.71388823065	2.07251485910945	-6.9340115	1.243238
bagi1246	-2.9942127557	2.05936968856103	-7.204016	0.8190087
baim1244	0.8386361514415	2.18153154219523	-3.452122	5.202217
baka1272	-3.84365300026	2.12569828194345	-8.25301	0.0301276524999995
baka1274	-2.5195722641655	2.11810823190861	-6.80248425	1.56983875
baki1244	-1.311313299775	2.02855521840245	-5.25188525	2.540248
bala1311	-0.1191560345255	2.03460323825507	-4.03398275	3.90339574999999
bala1315	0.1548921788065	2.05699160575565	-3.92749325	4.23283225
bala1316	-1.42040822814	2.04831574404292	-5.6458585	2.4933415
bali1278	-0.91095342193	2.02347100832719	-4.9690895	2.90386625
balo1261	-2.447666121965	2.0298139503373	-6.47500975	1.2935945
balu1257	-1.26937916343	2.05311670888703	-5.37108575	2.70436849999999
bamb1262	1.98397908868	2.76394107021928	-3.15646	7.85816825
bamb1269	1.0385214948553	2.27357613684805	-3.36610925	5.5602045
bamb1270	-0.55801673608	2.00410694678994	-4.50642	3.3028635
bamu1253	-2.922172546785	2.22172686389134	-7.483872	1.11171475
bamw1238	-2.274330829075	2.05196747814095	-6.35525125	1.7368915
band1340	-3.2049995250685	2.15777743829658	-7.62356875	0.758659299999997
band1344	-3.77624883891	2.11659742418291	-7.98751075	0.246679074999999
bang1354	-2.4559819173555	2.02643106465959	-6.302737	1.3103425
bang1363	0.06656750313	2.35285503163121	-4.424257	4.87325625
bang1369	0.3326140145925	2.14473505859555	-3.8402945	4.369034
bani1255	-0.7392858768125	2.1197689834595	-5.1198595	3.3697295
bann1247	-0.6831980361365	2.03033831498153	-4.75174975	3.15976674999999
bant1281	0.24955639551	2.27027759862546	-4.20884625	4.7348215
bara1357	0.2924435334845	2.32245344529978	-4.3629665	4.74360225
bara1370	-0.203676596666	2.02227878289526	-4.2827225	3.7238475
bard1255	2.4818511057	2.67017112211199	-2.76312875	7.81962675
bare1276	-1.03263578325205	2.17553649194491	-5.35606475	3.1094055
bare1279	-0.9901098568805	2.09124567971131	-5.16261475	2.93813349999999
barg1252	4.802346449845	2.59947620781356	-0.2917326	10.2126175
bari1286	-1.24030154092	2.0632090066524	-5.25664825	2.8694505
baro1253	-1.062087117845	2.05247292779359	-5.1765325	2.9193405
basa1282	-2.13272422708	2.05900708521115	-6.297823	1.80240825
basq1248	0.8008069246307	2.91009680487535	-4.69309275	6.62486374999999
bata1289	-0.4402411866775	2.01883731916197	-4.48674275	3.5042765
bata1293	-0.320796379395	2.01403972043518	-4.2870555	3.67532625
baur1253	-0.02155158307	2.19856191635247	-4.41193575	4.28462525
bauz1241	4.12232700178	2.599171280453	-0.766152825	9.4429275
bawm1236	0.8339807115785	2.21138634704674	-3.538791	5.2740255
bayb1234	-0.501194312485	1.9579265035649	-4.351872	3.22668025
bebe1248	-1.7299378061675	2.06687066553388	-5.8280945	2.234694
beja1238	1.393192477113	2.14141295886862	-2.73575725	5.594323
beka1241	-0.1915213613065	2.0397754454027	-4.30287175	3.70462499999999
bekw1241	-2.325603107494	2.16122745103107	-6.76155725	1.80379325
bela1254	0.157989643069	2.18435611885214	-4.17043975	4.47906
bela1260	-0.595083233537	2.01868753762222	-4.5736795	3.354733
bell1243	0.739291652275	2.28611238988825	-3.96636875	5.121602
