Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.8497164907685	2.15148975251335	-7.34024575	1.00080375
abau1245	3.108726207335	2.42234158838741	-1.616493	7.97187199999998
abee1242	-3.15780612985	2.12817686459527	-7.46464225	0.827581374999999
abkh1244	-0.14902592265345	2.40230895103433	-4.754192	4.836046
abua1245	-0.729577060447	2.3331995617392	-5.56939925	3.645879
abui1241	3.2661830113605	2.43006780081482	-1.2745955	8.25326925
abun1252	1.684577654445	2.44695869819679	-3.2466815	6.54716125
acha1249	0.743926740115	2.17462551926296	-3.48501225	5.040961
acha1250	-0.96580577511	2.17374719945176	-5.4238845	3.269586
ache1245	-0.067096197335	2.49782048150506	-5.23394075	4.70079675
achi1256	-2.30342536906	2.34067773118452	-6.98040075	2.02341175
achi1257	-1.301077486347	2.03770735961075	-5.569799	2.49611425
achu1248	0.5642654036145	2.39577763137145	-4.2667735	5.2610135
acol1236	-0.956361699815	2.22946857786373	-5.363425	3.512552
adan1251	3.265718119	2.40260569482667	-1.1957675	8.30333275
adon1237	-1.44451859955	2.03745949096642	-5.70911	2.28613225
adze1240	-1.5376248911055	2.01133157352702	-5.76007675	2.23135575
aeky1238	1.90914750072035	2.34418989162987	-2.551569	6.66811524999999
afar1241	0.5041763014365	2.12895695815587	-3.6063345	4.81387
aghu1255	4.126105163975	2.38966825097775	-0.36304675	9.06592075
agob1244	2.55027192692	2.45901523846226	-2.161881	7.45016474999999
agut1237	-0.95671620537	2.07453002538702	-5.207972	3.00021525
aheu1239	-0.674757897756	2.05033601841875	-4.90532875	3.24506875
aime1238	1.726472388378	2.38317118970045	-3.03606875	6.569283
ainu1240	1.89147343675	3.27845461917371	-4.32475225	8.62449525
aito1238	-3.884889475255	2.23486450280353	-8.56035175	0.287675749999999
ajas1235	-2.15770758833	2.78581116634286	-7.99281675	3.10716725
akei1237	-1.62299812617	2.0237004956691	-5.7041375	2.18549525
akha1245	0.7205611872695	2.16528565567839	-3.3315845	5.00818974999999
akoo1248	-2.663566910865	2.1068051996034	-7.0226345	1.29331975
akun1241	0.506591298507	2.30404515640981	-3.9849885	5.21731974999999
alab1237	-1.433640660535	2.26827649852129	-5.944629	3.03181225
alab1254	0.66183025266	2.0971382087926	-3.3614645	4.88872374999999
alac1244	0.4744142852405	2.29245008248888	-4.053025	5.05023825
alag1248	0.691080923125	2.14423848539061	-3.57786575	5.01250924999999
alam1246	3.117190778365	2.51481577489833	-1.87656325	8.32399475
alba1269	-0.958139196275	2.03133818138688	-5.1839075	2.9429955
aleu1260	0.875232087335	2.41831153287168	-3.62298975	5.76785825
alor1247	-1.42581629422	2.04171197938136	-5.68290025	2.4555405
amah1246	1.63377255397	2.35663649084605	-2.8167265	6.55646525
amam1246	2.92817902435	2.68482433869035	-1.89110525	8.64014225
amap1240	1.683751077174	2.40129074009246	-2.95147625	6.4226425
amar1272	-1.446157387015	2.06012921829134	-5.667008	2.54736025
ambu1247	2.73923293685	2.45234446836433	-1.803286	7.81864375
amdo1237	0.724221518115	2.21198315204305	-3.65394375	5.0693895
amha1245	0.501478572103	2.21590655626678	-3.900366	4.98780074999999
amii1238	2.631764409865	2.58392133495377	-2.4929145	7.98865075
amis1246	-1.3819549751929	2.09818264896782	-5.77334125	2.641229
anei1239	-1.60910678831	2.08356831665222	-5.9431395	2.3248115
anem1249	1.9004145285265	2.45219282000535	-3.107896	6.55054699999999
anfi1235	1.279394355377	2.52128717257966	-3.462395	6.64287799999999
anga1288	0.62326700496	2.16945014831711	-3.71185425	4.8830715
ango1257	0.85755879905	2.31904395881091	-3.66766475	5.309546
anuu1241	-0.831509443345	2.1700193323565	-5.2844655	3.49501575
aona1235	0.61395752939	2.16079812786533	-3.843315	4.708809
aoua1234	-3.546089127805	2.26998386400689	-8.1131365	0.626140774999999
apat1240	0.3901900098395	2.16549245687436	-3.81404875	4.6170905
apin1244	0.6639472866452	2.31816531909965	-3.95646775	5.21532025
apma1240	-1.320694181971	2.02342432946404	-5.49525175	2.5131515
apma1241	3.344383968845	2.55358396498353	-1.534965	8.531831
apur1254	-0.356253831975	2.20893029856314	-4.54106425	4.04368575
arak1252	-1.59083266734	2.0134082845142	-5.70698525	2.20274525
aram1253	1.923231371519	2.33828369056796	-2.52690025	6.4683735
arao1248	1.4448439424695	2.42077125233259	-3.2305265	6.36560325
arap1274	1.906562344115	2.33724011995634	-2.588707	6.60889899999999
araw1273	0.63236394129	2.3863821275001	-4.10201725	5.335602
