Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.85583552183	1.90366120830366	-6.90381475	0.567108999999999
abau1245	3.519295575725	2.26037006244975	-0.770480875	8.2983935
abee1242	-3.293651915855	1.82924065687791	-7.12702025	0.0445366449999973
abkh1244	2.6768375518105	2.92607819107833	-2.607248	9.2632275
abua1245	-1.439082592905	2.05581647126452	-5.72703875	2.3366155
abui1241	3.158977305845	2.22820123212938	-0.92214815	7.857051
abun1252	2.20663888793	2.25069851148614	-1.963109	6.7526855
acha1249	1.42469448151	1.90789665007837	-2.43977675	5.1305275
acha1250	-1.281242598605	1.90663170028365	-5.290449	2.0839675
ache1245	-0.5600905091322	2.23969957696587	-4.76552125	3.76742425
achi1256	-1.73897197348	2.09631336144578	-6.26283825	2.03915599999999
achi1257	-1.532515800409	1.72458485632679	-5.12063175	1.49832325
achu1248	-0.127977868455	2.09274047343858	-4.33268325	3.86474125
acol1236	-0.6441084364035	1.99037473986842	-4.76186925	3.11216075
adan1251	3.175825939554	2.27374897287491	-1.265506	7.904567
adon1237	-1.540189682292	1.7327218054979	-5.1789485	1.77988725
adze1240	-1.669487076432	1.72647196620534	-5.31981725	1.521913
aeky1238	2.869875763035	2.19361711189483	-1.320322	7.5450315
afar1241	0.498600250394	1.89437667007744	-3.15852775	4.18339575
aghu1255	4.270361732945	2.11958410411364	0.3764008	8.71637275
agob1244	2.05245057694	2.23267927116385	-2.332158	6.54752199999999
agut1237	-0.954924556705	1.6707506410975	-4.42602775	2.23763275
aheu1239	-0.987563149135	1.71521778068785	-4.3923805	2.31081175
aime1238	2.704538404284	2.20969808466375	-1.66191475	7.0512235
ainu1240	2.309095617325	2.72600032413101	-2.671104	8.08632325
aito1238	-3.63586097725	1.9687667464471	-7.7362765	-0.125799600000001
ajas1235	-2.37387707669	2.06014813833614	-6.7982255	1.46613825
akei1237	-1.711594271234	1.7261834045484	-5.3377695	1.52542799999999
akha1245	1.4366997605785	1.85665499718242	-2.171517	5.1492925
akoo1248	-2.777642362675	1.83607059125385	-6.658336	0.642089374999997
akun1241	0.453849375383	2.05339023656297	-3.5725665	4.48257125
alab1237	2.08717822271	2.12977960392822	-2.073656	6.566683
alab1254	0.531616611405	1.89832081876107	-3.220707	4.41681175
alac1244	0.6617584854735	1.97062967578417	-3.31031625	4.54703275
alag1248	0.629998798899	1.89713488545866	-2.99935925	4.3838855
alam1246	3.44343965781	2.23215732507932	-0.784279225	8.33715425
alba1269	-1.133250159575	1.71783343780157	-4.701962	2.1432125
aleu1260	1.4489339468877	2.32006211231836	-3.01388925	6.06530875
alor1247	-1.534527205025	1.7395426896956	-5.24114975	1.78769525
amah1246	1.524844794206	1.9925486361865	-2.38560525	5.2219385
amam1246	3.6313427558645	2.30601033440998	-0.540974425	8.339662
amap1240	2.9753855398695	2.34532796339302	-1.36721925	7.937575
amar1272	-1.5259404154655	1.72827576729832	-5.3075795	1.78782425
ambu1247	3.285174870565	2.16196028060102	-0.756398025	7.95407875
amdo1237	1.263443592765	1.94490468322789	-2.649304	5.236067
amha1245	0.4440135447555	1.90599349360206	-3.33329625	4.25976925
amii1238	3.641855547515	2.34353365372049	-0.728349225	8.5615295
