Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.5640179212	2.23647627276154	-8.2432035	0.564224774999997
abau1245	2.184168041015	2.5123341547246	-2.8199735	7.26221449999999
abee1242	-3.91045018445	2.15432478622617	-8.56164275	-0.117554100000001
abkh1244	1.8369804489	2.99799177134681	-3.52692375	8.2054575
abua1245	-1.153049902701	2.35465062173903	-6.301897	3.17468674999999
abui1241	2.87720472374	2.58172289307916	-1.9098245	8.11356725
abun1252	0.15471941603	2.50980456877677	-5.252858	4.796208
acha1249	0.967939049772	2.20633746014809	-3.6867815	5.229822
acha1250	-2.12639595309	2.19868815826729	-6.789991	1.94925624999999
ache1245	-1.003714759935	2.37156189198993	-5.69784775	3.51606174999999
achi1256	-2.880557116455	2.47675536805407	-8.38439775	1.54198675
achi1257	-2.270705194655	2.04887181279612	-6.60676525	1.28547775
achu1248	0.373934962994	2.5227190495298	-4.632879	5.5218695
acol1236	-2.106315199143	2.29056884358419	-6.85864425	2.11801049999999
adan1251	2.8803402726155	2.65155585371234	-1.9562435	8.244199
adon1237	-2.39319307986	2.12454361872667	-7.01169975	1.46429999999999
adze1240	-2.582321476091	2.11338603248595	-7.110363	1.30335425
aeky1238	2.03606344506	2.85314060605383	-3.49127125	7.75671974999999
afar1241	0.08886747301	2.18132628057117	-4.39232525	4.16714475
aghu1255	3.666571647005	2.43208770985145	-1.0705805	8.79036749999999
agob1244	1.278799933081	2.57904658379339	-3.93903125	6.34062175
agut1237	-1.8398907039	2.12802749236202	-6.47124175	2.13632875
aheu1239	-1.565942537463	2.05674604246475	-5.87009475	2.389345
aime1238	1.1457047198655	2.58182597152253	-4.2442385	5.980692
ainu1240	0.729681766135	3.04329456011255	-5.1868445	7.21123399999999
aito1238	-4.25952207625	2.22547411244487	-9.21352525	-0.390108150000003
ajas1235	-3.019619524235	2.68992546216685	-8.66520075	2.07338075
akei1237	-2.63632938501425	2.08645874797711	-7.03722575	0.999398375
akha1245	1.0089254647451	2.21588843717701	-3.7347855	5.1580245
akoo1248	-3.324686763325	2.17381426564651	-7.99248775	0.681471299999998
akun1241	-0.860552632805	2.33206903333179	-5.61721825	3.49733174999999
alab1237	0.4332743951335	2.41617185816943	-4.32202975	5.299436
alab1254	0.10482142739	2.18076697829808	-4.431663	4.26919775
alac1244	-0.25207427982	2.28806592909837	-5.203062	3.8973565
alag1248	0.25715876284	2.19679915645915	-4.4489435	4.39731425
alam1246	2.0551809222915	2.56215738957619	-3.161561	7.279563
alba1269	-1.84440215623	2.04686329395287	-6.23854175	1.938123
aleu1260	0.375123995675	2.50199816737405	-4.7752775	5.22468625
alor1247	-2.385887276799	2.11808155936408	-7.0398835	1.56550825
amah1246	0.559554738575	2.43794933298083	-4.22767175	5.557316
amam1246	1.758027626285	2.61323336426937	-3.07393475	6.91170675
amap1240	2.06608827113	2.51330669126954	-2.99401	7.13604
amar1272	-2.381578287245	2.1009191773221	-6.82460625	1.55846175
ambu1247	1.818087048615	2.45611236324717	-3.06246825	6.84969925
amdo1237	1.443301254495	2.21413428276352	-3.10986475	6.0128165
amha1245	0.056255160725	2.25750427360887	-4.607395	4.459384
