Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.4189147535785	1.55283977188945	-5.71998275	0.244781299999997
abau1245	0.9777604952965	1.65888691427487	-2.25599475	4.29274275
abee1242	-0.29361126043	1.88545576156863	-4.07984625	3.34805425
abkh1244	0.547404461986	1.95562654599884	-3.26946325	4.57638525
abua1245	-0.7828086064995	1.43759577851735	-3.643314	2.002633
abui1241	-0.68865291828	1.58354368231453	-3.91936025	2.3410475
abun1252	-3.58983049635	1.67477340722624	-7.1458405	-0.520986350000001
acha1249	0.09611909314	1.63315727015473	-3.02789675	3.3485225
acha1250	-1.73520023876	1.77501693168745	-5.33020725	1.69135575
ache1245	-2.262937578253	1.80480015384345	-6.12940275	1.0700255
achi1256	-2.074562628003	2.04528967293381	-6.2538655	1.61896475
achi1257	-0.659937585932	1.69228008957223	-4.07110225	2.58206974999999
achu1248	-0.801141387124	1.79386540458992	-4.272223	2.83538825
acol1236	-0.4150142593705	1.66783448427734	-3.72780925	2.82641175
adan1251	-0.77695183127	1.52781126671368	-3.85543375	2.1608085
adon1237	-1.0237201863035	1.37246783094337	-3.75987225	1.72805475
adze1240	-0.66089129031	1.33334730190333	-3.3755355	1.991665
aeky1238	1.261832816773	1.91296436155467	-2.333874	5.46490474999999
afar1241	0.623715673425	1.87788348238306	-2.91772775	4.52608475
aghu1255	0.83187737074	2.06762957322092	-3.22213125	5.01518075
agob1244	1.5570847991075	1.84510506577024	-1.81483025	5.4279525
agut1237	1.40783547643	1.72696832959515	-1.6608005	5.1189985
aheu1239	1.1124046863355	1.66698301868642	-2.01694975	4.58582024999999
aime1238	1.5952838702423	1.92715148421376	-1.95504475	5.75860675
ainu1240	0.25964648028825	1.99584171660687	-3.63266125	4.31254425
aito1238	0.2782810304835	1.77811779959815	-3.29523175	3.739928
ajas1235	-1.709958745124	1.94282133554686	-6.06036	1.71873425
akei1237	-2.50831182609	1.48105765544795	-5.44015925	0.230995474999997
akha1245	-0.200824593078	1.62660682071143	-3.23070025	3.1921815
akoo1248	0.2734896791635	1.61067483691332	-2.91788525	3.47676625
akun1241	0.08669480419	1.85871583135364	-3.47486675	3.82683299999999
alab1237	0.361081088587	2.08109530339582	-3.56984375	4.76747725
alab1254	1.231926312785	1.81797725539156	-2.15735275	4.995541
alac1244	-2.8934695244	1.56591893628215	-6.30351875	-0.1045823
alag1248	0.772046716135	1.71282275891955	-2.51089	4.312802
alam1246	1.490766704498	1.7986341852644	-1.83693225	5.37517
alba1269	1.0886711041525	1.72351431462296	-2.01206775	4.62631374999999
aleu1260	0.274292568243	2.0618434964296	-3.65622875	4.53777925
alor1247	-0.92836800868	1.4971457458991	-3.955229	1.9158995
amah1246	0.7455910226275	2.02515967303052	-3.16182775	4.7837785
amam1246	1.09384870693365	1.63047491481026	-1.91302475	4.31815725
amap1240	0.764596325921	1.65675647760581	-2.3993425	4.0570015
amar1272	-3.0071930484445	1.4485273627334	-6.083844	-0.411998550000001
ambu1247	0.0015195596885	1.4899778508115	-2.9091755	3.0240605
amdo1237	0.1915967905445	1.99528181141031	-3.5758605	4.12888325
amha1245	0.936155832989	1.99233841951118	-2.773166	5.06388625
amii1238	0.93589856461	1.98522681429157	-2.7264385	5.03694625
amis1246	-0.51232737382	1.32069996329455	-3.12759975	2.088343
anei1239	-2.0523528895825	1.69794952983655	-5.66112625	1.03673875
anem1249	-3.09539641525	1.41845185990956	-5.99331275	-0.4768086
anfi1235	0.6190434782015	1.81148353733091	-2.826203	4.351752
anga1288	0.65115999276	1.90002899493966	-2.64479	4.58137125
ango1257	0.55560173257505	1.87791385290836	-3.1408615	4.52588249999999
anuu1241	-2.374725810485	1.80687127702676	-6.0964295	1.1652035
aona1235	0.7969291417245	1.91061402756567	-2.751452	4.7497045
aoua1234	-1.15184818864	2.02656323510325	-5.62976075	2.57336499999999
apat1240	0.756572297915	1.93948180668423	-2.8340235	4.536814
