Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.731560783851	1.88711182642922	-6.571984	0.834190799999998
abau1245	2.380247128285	2.14303929954187	-1.79075525	6.87739775
abee1242	-3.15032274171	1.93203243990302	-6.9801015	0.423529599999997
abkh1244	0.4004308801795	2.13710144241705	-3.7044875	4.59472575
abua1245	0.15584677689	2.11392757344679	-4.172272	4.0878925
abui1241	2.9507791394495	2.22407653300009	-1.3715815	7.4587685
abun1252	1.12115538858	2.18582555413841	-3.43399925	5.436659
acha1249	1.335992845285	1.99003572173935	-2.5418765	5.278507
acha1250	-0.374250253295	1.93062247249093	-4.46815875	3.36089425
ache1245	0.05759863868	2.42653672801612	-4.94093625	4.719067
achi1256	-1.219069639205	2.03519148126801	-5.31777025	2.6396275
achi1257	-1.410496160725	1.83407420635513	-5.17355	2.18349225
achu1248	1.501482465736	2.14276663696653	-2.6853685	5.98944775
acol1236	-0.419747495491	1.96553020665346	-4.4345055	3.28828549999999
adan1251	2.95412000821	2.21283971957351	-1.2272555	7.49846774999999
adon1237	-1.420220919535	1.84244623100665	-5.248215	2.061426
adze1240	-1.626677736725	1.83511235970623	-5.39071425	1.94651925
aeky1238	2.142221879814	2.11681924716903	-2.0418565	6.32379649999999
afar1241	0.436600017328	1.92490853741598	-3.385905	4.30402325
aghu1255	3.0772956229095	2.15836897415309	-0.922445	7.4663815
agob1244	2.117083903205	2.2603125865006	-2.04096775	6.79010849999999
agut1237	-1.0249935294675	1.86536890248679	-4.8247295	2.737728
aheu1239	-0.8807002180675	1.85554080935898	-4.73326675	2.38614775
aime1238	2.28492202358	2.15491809605638	-2.00044775	6.51234825
ainu1240	-1.057591258165	2.06787388990093	-5.18855775	3.01258874999999
aito1238	-3.5930963358	2.09589031465641	-8.05541875	0.254367749999997
ajas1235	-1.23716100798	2.36994372528374	-5.97668675	3.1495335
akei1237	-1.608223588317	1.84475350340264	-5.498264	1.8915725
akha1245	1.33959393307	1.95585998678432	-2.49894	5.17780599999999
akoo1248	-2.69113659093	1.88952582782373	-6.59419875	0.924203399999996
akun1241	0.372890454285	2.03145896114066	-3.63782375	4.37096849999999
alab1237	0.373359918655	2.14990684287397	-3.84334025	4.7665185
alab1254	0.491654578044	1.90129010062748	-3.19545775	4.3985315
alac1244	-0.0007351172515	2.03358582778038	-4.1337265	3.85988424999999
alag1248	0.52229256886	1.92051535282214	-3.21643975	4.2912625
alam1246	2.3703837524	2.11120559175746	-1.5932555	6.77336275
alba1269	-1.124999644315	1.83000344459992	-4.82105175	2.5190015
aleu1260	0.360382462754	2.09340628107144	-3.83183875	4.37004375
alor1247	-1.433625247058	1.82706483887777	-5.20824225	1.95217325
amah1246	1.776091198678	2.07372894409784	-2.1723085	5.82639024999999
amam1246	2.0749588939975	2.23073478895212	-2.37122575	6.625937
amap1240	2.4444188197435	2.17327386364749	-2.01560125	6.55363225
amar1272	-1.52956067383	1.83854781326895	-5.39623375	1.88594375
ambu1247	1.96125269657	2.17835348466729	-2.501465	6.266561
amdo1237	1.55374066027	2.06508315765295	-2.48219675	5.61843674999999
amha1245	0.475183813695	1.97284389852551	-3.45732825	4.39966275
amii1238	2.63305095235	2.30796645132396	-1.76374025	7.376956
amis1246	-1.481812164	1.88300060080948	-5.3762695	2.12463675
anei1239	-1.6244638627819	1.88148497974425	-5.42515375	2.05135025
anem1249	1.27277147597	2.15101152663409	-3.13295125	5.51638124999999
anfi1235	0.575143476292	2.00849393042905	-3.3330955	4.7051225
anga1288	1.21175485142	2.04265322766601	-2.825423	5.38255575
ango1257	1.1475382202985	2.07465074323273	-3.053599	5.54073175
anuu1241	0.6291009323915	1.926310264204	-3.31282875	4.3028375
aona1235	1.220553285387	2.03587191560616	-2.82557225	5.15971225
