Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.5449128024	1.66052310240358	-6.2010195	0.265993749999999
abau1245	1.18673078651	1.77869409654243	-2.10496425	4.79782425
abee1242	-0.376899512475	1.97654029437228	-4.307539	3.183086
abkh1244	0.41817384735	2.20331528196425	-3.58529025	4.8649005
abua1245	-0.169816495984	1.4407713560006	-3.02330475	2.72694875
abui1241	-0.732686961755	1.59283384288072	-3.7329005	2.44193625
abun1252	-3.81275973565	1.80266229337857	-7.6590615	-0.509977850000002
acha1249	0.14416400099	1.83339499295365	-3.3201895	3.91266725
acha1250	-2.034748393875	1.80950453489494	-5.84678525	1.4265645
ache1245	-2.90474275979	1.8397203487335	-6.7822555	0.553786099999996
achi1256	-2.50170551579	2.02770390979356	-6.67147	1.270163
achi1257	-0.6473192744355	1.72046087461974	-4.1540415	2.494455
achu1248	-0.400915908113	1.7766380352206	-3.8149345	3.193125
acol1236	-0.50261994047	1.61671706197449	-3.66906175	2.560057
adan1251	-0.8109025565705	1.53471229197224	-3.8728625	2.18321675
adon1237	-1.05036260031	1.42104005241895	-4.06514775	1.48428725
adze1240	-0.679200698278	1.39229528234165	-3.47563575	2.01880275
aeky1238	1.3542626341285	2.1555185247315	-2.67819925	5.66412475
afar1241	0.699027712959	1.97484344185433	-3.00710475	4.7058625
aghu1255	0.914407458505	2.1785251851127	-3.3973535	5.145382
agob1244	1.7333387197235	1.88780079935821	-1.693807	5.6413685
agut1237	1.520549734595	1.80063412502948	-1.728804	5.3659905
aheu1239	1.381144990695	1.74201499672348	-1.80460475	5.2235445
aime1238	1.705721083075	2.10005747749546	-2.1218505	5.983142
ainu1240	0.16941160729	2.33073371433068	-4.53987825	4.84962425
aito1238	0.198631100165	1.84880465140169	-3.48341475	3.63639675
ajas1235	-1.410659902067	2.06143897006742	-5.73713125	2.23317974999999
akei1237	-2.64938415235	1.53373694955882	-5.97980875	0.0522530149999983
akha1245	-0.118315571518	1.80140747272966	-3.55608725	3.57683575
akoo1248	0.29125431095315	1.7017694276288	-3.019081	3.634264
akun1241	-0.19276165189	1.90360329991881	-3.83765375	3.7180265
alab1237	0.1440081616485	2.11675736311883	-3.92423	4.43824375
alab1254	1.7943189509602	2.02334726393594	-1.9073755	5.93876875
alac1244	-3.51389215565	1.69941435138096	-7.177398	-0.519234900000001
alag1248	0.85382851929	1.71970997862282	-2.40062825	4.3112525
alam1246	1.7077319329515	1.80459408975836	-1.669427	5.411511
alba1269	1.21381225176	1.65266480158976	-1.903173	4.57765425
aleu1260	0.2050909708393	2.16071606636773	-3.9279885	4.41636624999999
alor1247	-0.94701566915	1.50702508458442	-3.983163	1.91437525
amah1246	0.809007867521	2.05192688099751	-2.97529025	4.97118575
amam1246	1.1855974711825	1.69482482405268	-2.02788	4.64196425
amap1240	1.00868775975	1.83961850812964	-2.42912225	4.789109
amar1272	-3.11000639625	1.50277371145956	-6.18493075	-0.49449465
ambu1247	0.47244524242	1.54061089251004	-2.39782425	3.59509875
amdo1237	0.176693164354	2.07466963901295	-3.87906425	4.0976575
amha1245	1.200690165695	2.05075110337132	-2.700584	5.55447425
amii1238	0.93310704585385	2.16856709974486	-3.27103775	5.50915575
amis1246	-0.38857774185	1.31796964189337	-3.068696	2.127672
anei1239	-2.220504027015	1.73878981750225	-5.731472	0.994779275
anem1249	-3.19998921734	1.45358498385434	-6.34172575	-0.585090975
anfi1235	1.03368686121	1.79169892235791	-2.2078045	4.80039225
anga1288	0.631130689531	2.02143499780319	-3.12746725	4.84381525
ango1257	0.492643020381	1.98564613782006	-3.0484745	4.5646235
anuu1241	-2.78506661784	1.73980810767394	-6.1374745	0.522399899999999
aona1235	0.7241160996825	1.96039802622669	-3.01757925	4.655855
aoua1234	-1.4035785336035	1.97723093294682	-5.59501675	2.22466475
apat1240	0.604602200313	2.07285840105078	-3.08365175	4.9522065
apin1244	0.55949252531085	2.09790201420377	-3.39312325	4.88806749999999
apma1240	-2.916996713755	1.47422468362971	-6.0773765	-0.223954375000002
apma1241	2.30582981996	1.8463731736505	-1.0271305	6.161162
apur1254	0.5863855421105	1.89416446955315	-2.893354	4.400471
arak1252	-2.7680340517	1.44042567327531	-5.89079075	-0.133409150000001
aram1253	1.558473335975	2.00196487140326	-2.20445375	5.696229
arao1248	0.629138770814	2.12431908872021	-3.4158735	4.9135845
arap1274	0.3252428609135	2.2825326820969	-3.918505	5.08380049999999
araw1273	0.417419653444	2.03076289775563	-3.48440675	4.845082
araw1276	0.808227935937	1.74810998329443	-2.38191875	4.4184095
arbo1245	-0.48947322911	1.64342331647224	-3.76089375	2.78201325
arch1244	1.561278035365	1.9559510900751	-2.1259825	5.60911275
area1240	0.39711430562645	1.36972614190037	-2.27626425	3.05515
aree1239	2.5849357378225	1.50692404867164	-0.18985	5.69276599999999
argo1244	1.08099108139	1.98587532332233	-2.66383125	5.26319525
arhu1242	-0.29776440614	1.73266124704272	-3.523123	3.22785599999999
arig1246	-0.293279192025	1.65556160160793	-3.59006775	2.73786325
arop1242	-0.0046711631365	1.41546257192057	-2.756886	2.79993775
arop1243	-1.45295624717	1.47986706437772	-4.40207175	1.449335
aros1241	-0.4563676796595	1.65862802780601	-3.8760625	2.72802375
arta1239	-1.203641931005	1.35561522273345	-3.957514	1.38117225
asha1243	1.437111014155	2.05277951744081	-2.25039275	5.71038725
ashe1272	2.37240191456	1.80427985299442	-0.926026225	6.3129325
asoa1238	-1.950336878815	1.80623901613828	-5.83286525	1.30951425
assi1247	0.374637165494	2.13732321793262	-3.6897155	4.58643874999999
asut1235	-0.639624289924	1.70444575250261	-4.1535495	2.59030375
athp1241	1.384558478265	2.04467044667337	-2.337456	5.51042024999999
aton1241	1.054057904663	1.9576699864795	-2.7505775	5.32186025
aulu1238	-2.90093909743	1.23512620486431	-5.49371125	-0.656706425000002
auuu1241	-0.0352599888575	1.44411607403708	-2.93553375	2.81772775
