Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.896751320107	2.37923317224405	-7.87975675	1.6445815
abau1245	2.62988470218	2.47270467363025	-2.4631945	7.48529525
abee1242	-2.798343247691	2.27557446165516	-7.5771045	1.44949175
abkh1244	0.223143038235	2.47933858730607	-4.83958525	5.01803525
abua1245	-0.3666279679075	2.46084060130049	-5.5795825	4.20617499999999
abui1241	3.76398338222	2.60675651798679	-1.321349	8.9410795
abun1252	2.99452948675	2.52788043657449	-2.213954	7.9448925
acha1249	1.2925881355886	2.3009799961911	-3.189772	5.75278
acha1250	-0.896727130345	2.31421155364784	-5.84130875	3.37781925
ache1245	-1.5350407771865	2.64708322406619	-7.03242275	3.42664175
achi1256	-1.2886099776005	2.46697188907654	-6.50147325	3.20535225
achi1257	-1.07097029303165	2.11564974784792	-5.3810415	2.97930075
achu1248	0.12680599687335	2.4577307143913	-4.812492	4.8696655
acol1236	-1.04154224006	2.34151799473059	-5.83171825	3.49166225
adan1251	3.808544091295	2.63705224912837	-1.50815525	8.87441675
adon1237	-1.061293792998	2.20525602307513	-5.6208415	3.21125225
adze1240	-1.318299276665	2.19349582193865	-5.87932825	2.76971075
aeky1238	4.316577997715	2.75568121751949	-1.054488	9.804567
afar1241	1.2586232687295	2.2471065570748	-3.4092305	5.6266005
aghu1255	4.802147511065	2.60558112093028	-0.131728175	10.097315
agob1244	3.269792772605	2.75949899014362	-2.232043	8.71276475
agut1237	-0.373552571724	2.18751992628249	-4.73241475	3.99005375
aheu1239	-0.0384220596005	2.14268770209552	-4.46713025	4.1540105
aime1238	3.501731753205	2.7746479011421	-1.91078975	9.2470075
ainu1240	1.71680271642	3.31893493596377	-4.548943	8.489625
aito1238	-2.958518992665	2.29552057531895	-8.0112445	1.2477735
ajas1235	1.40405660495	2.55719020933955	-3.60907725	6.37704625
akei1237	-1.340153419226	2.15311140208297	-5.899744	2.67362325
akha1245	1.305668629547	2.3641108430912	-3.41931125	6.02812724999999
akoo1248	-2.24823989966	2.30201602273945	-7.079615	2.10940525
akun1241	0.15407700052	2.48475103018929	-4.93385325	5.0095305
alab1237	1.3328215432925	2.52469811050268	-3.74859475	6.24656799999999
alab1254	1.29375582979	2.20795198344386	-3.129872	5.68150275
alac1244	0.71174733435	2.39485270293569	-4.11755625	5.350731
alag1248	1.3653658603	2.24132949825411	-3.125139	5.79109775
alam1246	2.50000809458	2.52468467999267	-2.616393	7.54893875
alba1269	-0.45977467769	2.12313764079676	-4.764875	3.546675
aleu1260	1.798136659215	2.71999824267791	-3.355301	7.24569025
alor1247	-1.017786940615	2.15946094725186	-5.455778	3.23095475
amah1246	1.64900296315	2.48674107044183	-3.43616	6.518983
amam1246	2.640521290875	2.6622050919599	-2.744134	8.02137825
amap1240	4.0948866955045	2.84044126946639	-1.21328725	9.7564035
amar1272	-1.077632416755	2.20858378114025	-5.50239125	3.3250075
ambu1247	3.350369687395	2.71670401494042	-2.043328	8.877115
amdo1237	1.05729449598	2.29314430938071	-3.5504195	5.75278275
amha1245	1.19919747745	2.36228157066909	-3.5755715	5.72438825
amii1238	2.4278218535	2.60317436956956	-2.8221645	7.69309999999999
amis1246	-1.6521659549135	2.18756861050976	-6.3872305	2.41613825
anei1239	-1.3020378893435	2.15668026131363	-5.7540165	2.762726
anem1249	2.50327692703	2.57438126477811	-2.7333085	7.36164424999999
anfi1235	2.737924651765	2.64897606050828	-2.41557825	8.2408215
anga1288	1.0610379652105	2.33800619808724	-4.02855675	5.59544449999999
ango1257	1.352379538225	2.40074033089835	-3.42923525	6.3379
anuu1241	0.11669546385	2.25294873571633	-4.3621435	4.26272
aona1235	1.078379696113	2.3359046341272	-3.6286395	5.69936475
aoua1234	-2.27680764036936	2.40202568141752	-7.238197	2.2657995
apat1240	0.5975950554035	2.25195052950529	-4.0986625	5.0862685
apin1244	0.92102546109	2.52547051355982	-4.15923875	5.78990675
apma1240	-1.062943308015	2.14590155273434	-5.48067525	2.98633525
apma1241	1.208125172039	2.65730011879374	-4.29423825	6.39861449999999
apur1254	-0.1791308773505	2.36197986371232	-4.9148465	4.45791125
arak1252	-1.31140481814	2.16733163550268	-5.94965025	2.79288925
aram1253	2.716411523912	2.66276313616862	-2.50102675	8.48563775
arao1248	1.4584997628935	2.47932028850172	-3.552823	6.24421725
arap1274	2.743132800762	2.58745934654448	-2.27158375	8.224124
araw1273	0.240618206935	2.42376783359183	-4.70310725	4.80639849999999
araw1276	-0.600899178265	2.31144055372693	-5.49504025	3.77124775
arbo1245	0.993252304746	2.20067185693801	-3.47492275	5.39615575
arch1244	2.0051647951485	2.91429399002983	-3.421448	8.05907175
