Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.29983521276	1.94194892856512	-6.48156475	1.3188605
abau1245	3.1428302347975	2.36674579837812	-1.23800025	8.01160375
abee1242	-3.16709959034	2.02291098632332	-7.80538325	0.383180349999998
abkh1244	3.824391616635	3.15493409833178	-1.59018575	10.6571
abua1245	0.0289595607875	2.3709762163466	-5.1310915	4.2737225
abui1241	3.878295150075	2.42945019914245	-0.553707075	9.04453624999999
abun1252	1.176486096675	2.43454619421967	-3.80666325	5.661345
acha1249	2.689394935075	2.05892127240934	-1.3694655	6.79210625
acha1250	-0.02912427821	2.07620241116061	-4.1319745	3.989402
ache1245	-0.5140494746185	2.36675760835752	-5.105738	4.009298
achi1256	-1.50496411302	2.36158851367565	-6.72347625	2.65644625
achi1257	-1.2010002253465	1.90789764152244	-5.3769765	2.2422375
achu1248	1.7945977850205	2.28890157678273	-2.472945	6.452259
acol1236	0.063395680644	2.12907599125139	-4.603013	3.9643795
adan1251	3.9073735908	2.44987515089938	-0.6663051	8.91899875
adon1237	-1.2676806266235	1.88003391516136	-5.22666825	2.23831125
adze1240	-1.519145332965	1.96445796833192	-5.759889	2.0056635
aeky1238	1.92733149992465	2.55252817917242	-3.15595	7.12424774999999
afar1241	1.255308958725	1.96066977218081	-2.497162	5.10319974999999
aghu1255	3.77094187244	2.33460393564242	-0.497071125	8.51297549999999
agob1244	2.6203772750495	2.38577966547974	-2.1531285	7.18894075
agut1237	-0.738744882245	1.9206616917827	-4.71716375	2.89370675
aheu1239	-0.1943430413885	1.91361238629831	-4.249006	3.59580824999999
aime1238	2.28778379477	2.34213418927123	-2.32390975	6.877298
ainu1240	2.08320216268	3.24170224398928	-3.65910525	9.00522924999999
aito1238	-2.484105430385	2.06860706173388	-7.1473285	1.29926275
ajas1235	-0.081099901995	2.57313347939582	-5.3712175	4.6702785
akei1237	-1.517230860809	1.97590662738995	-5.8148765	2.0024715
akha1245	2.71771160504	2.04711685420584	-1.12104	6.89523375
akoo1248	-2.0473406382725	1.91453506488249	-5.93963675	1.58949125
akun1241	1.079082169345	2.14913761684686	-3.216155	5.28506025
alab1237	1.88247853779	2.35301707062629	-2.4502735	6.86495875
alab1254	1.3030757697	1.97994076454333	-2.6497485	5.38578775
alac1244	0.802391272209	2.10370382057259	-3.345437	5.031401
alag1248	1.329429064095	1.97051020050604	-2.63297175	5.31450749999999
alam1246	3.154346913055	2.35121573319115	-1.31059225	7.97537325
alba1269	-0.764766911615	1.92095073011731	-4.78151625	2.89013875
aleu1260	1.67737724304	2.2418189367011	-2.802766	6.182614
alor1247	-1.273651412575	1.88101135442159	-5.3318145	2.21254025
amah1246	1.795237679935	2.14183103124024	-2.29485325	6.12604
amam1246	2.873899434945	3.33261039016256	-3.02426875	10.176885
amap1240	3.7095493806542	2.52833749165438	-1.08303475	8.69055349999999
amar1272	-1.328948187215	1.97340883817888	-5.565518	2.372563
ambu1247	2.591713528225	2.31236681451126	-1.99181775	7.27374575
