Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.219646203655	1.55569797987265	-5.5248865	0.5443259
abau1245	0.990513496994	1.57916594964503	-1.91811125	4.19449975
abee1242	-0.28015501003	1.83078713296651	-4.3579315	3.146134
abkh1244	0.716683971475	1.97419525311053	-2.99682775	4.96027925
abua1245	-0.66089395595	1.35264189871206	-3.260954	1.9499815
abui1241	-0.86248255329	1.56212084655944	-4.08549875	2.186306
abun1252	-3.611325695145	1.71052161643482	-7.15907175	-0.435554575000001
acha1249	0.4665062341865	1.67805685939251	-2.68044075	3.7840705
acha1250	-1.70124142559	1.75712274677125	-5.222427	1.511471
ache1245	-2.073264446175	1.74272380470584	-5.729114	1.10686025
achi1256	-2.0349146521075	1.91558961439457	-6.289142	1.42014575
achi1257	-0.51381503249	1.55827900770221	-3.67332475	2.490764
achu1248	-0.6808407683025	1.79212963576388	-4.0772	2.93739075
acol1236	-0.369866095945	1.56959020110874	-3.438207	2.63795225
adan1251	-0.912733474705	1.54675808678546	-4.0264165	2.09829375
adon1237	-1.0521308388635	1.40864683114999	-3.801799	1.67855625
adze1240	-0.566467491265	1.31102527722454	-3.12810475	1.91946775
aeky1238	1.270694161468	1.86168469701415	-2.205812	5.04117225
afar1241	0.541655407388	1.90572831769166	-2.96893775	4.39362125
aghu1255	0.87756825755	1.94247905560998	-2.89156025	4.86182225
agob1244	1.547616872008	1.83868774717125	-1.936187	5.3150455
agut1237	1.33942234828	1.69737994090812	-1.89791525	4.7310495
aheu1239	1.1767154912105	1.62348107407954	-1.96658225	4.609166
aime1238	1.535142844125	1.97397190670095	-2.17456575	5.4711665
ainu1240	0.409265134545	1.97983342647559	-3.51746125	4.388996
aito1238	0.36104444412675	1.61749201011908	-2.74574775	3.34511625
ajas1235	-1.613429782272	1.91540662365298	-5.832222	1.99011825
akei1237	-2.433367232345	1.43437359551053	-5.3318335	0.192748724999999
akha1245	0.254106075084	1.71474379327698	-2.9901735	3.84452174999999
akoo1248	0.3257287811545	1.57494355916853	-2.9948275	3.39875575
