Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.322801771773	1.51405870125374	-5.48630775	0.479088724999998
abau1245	0.98145653134	1.65721554260079	-2.281749	4.29278275
abee1242	-0.318783609135	1.99676588469774	-4.24125475	3.4076155
abkh1244	0.188315772043	2.12456578113275	-3.783742	4.35682774999999
abua1245	-0.545942203815	1.42845533905166	-3.36482625	2.175307
abui1241	-0.66986102572	1.56508277277813	-3.80987875	2.3099565
abun1252	-3.47795455328	1.74356267757126	-7.1245585	-0.423983625000001
acha1249	0.4782260938	1.73753716731534	-2.76896975	4.09260925
acha1250	-1.712257756847	1.78159057033836	-5.24140925	1.51390225
ache1245	-2.0230436891345	1.91779319236178	-6.298243	1.454903
achi1256	-1.813362345362	2.00258967573531	-5.94088	2.13178375
achi1257	-0.575368298224	1.62174214469191	-3.75322625	2.515278
achu1248	-0.971288352405	1.82384598520103	-4.6476025	2.73740475
acol1236	-0.0474993380465	1.55467240757912	-3.18226925	2.94925025
adan1251	-0.7311333752775	1.5152730153966	-3.826413	2.224141
adon1237	-0.90659581187175	1.39816741973469	-3.62080075	1.856401
adze1240	-0.584616183877	1.34610242983137	-3.33866225	2.02828625
aeky1238	1.3045528206815	1.9832764409134	-2.189349	5.5000865
afar1241	0.57648940876	1.8706579533959	-3.02351475	4.397596
aghu1255	0.8690172298455	2.02546650155878	-3.06922325	5.15149925
agob1244	1.511155990132	1.8414407747981	-1.94481475	5.34020675
agut1237	1.3018792868055	1.77308296556018	-1.99418625	4.87105349999999
aheu1239	0.939358225337	1.72911898879622	-2.26131425	4.48497875
aime1238	1.53256553906105	1.93841729886352	-2.13440425	5.229977
ainu1240	0.19077915518	2.04523468380002	-3.71548875	4.22404824999999
aito1238	0.460618602305	1.62440404370056	-2.88093825	3.7519475
ajas1235	-1.127877059895	1.91847507102938	-5.1223385	2.470611
akei1237	-2.42187327313	1.53699779688597	-5.56044775	0.244513874999999
akha1245	0.2129993229715	1.64860782745294	-2.98689725	3.5540755
akoo1248	0.312795169434	1.64165843999039	-2.9205215	3.480913
akun1241	0.126686011165	1.79256462136825	-3.2531525	3.687913
alab1237	0.299981751355	1.99327208565104	-3.722397	4.53418849999999
alab1254	0.92644263961101	1.9273649517975	-2.75351775	4.9968215
alac1244	-2.90803780974	1.62814599766541	-6.37172325	0.0421370274999988
alag1248	0.629956818655	1.69236350181358	-2.62749625	4.157363
alam1246	1.431701055635	1.75510500172932	-1.83797025	4.89548975
alba1269	0.9836146239065	1.62033153614453	-2.01965775	4.29084625
aleu1260	0.208233297333	2.07445444504167	-3.7562385	4.52621875
