Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.843639136055	2.06331153186081	-7.32045525	1.04383875
abau1245	2.57991616906	2.27443607355363	-1.87115975	7.167636
abee1242	-3.27410765781	2.07800787271014	-7.78836025	0.502265449999999
abkh1244	2.892292427005	3.12818630029956	-2.62174325	10.003775
abua1245	0.20840910288	2.38302554022642	-5.08301075	4.47641325
abui1241	3.096765221735	2.37565665579418	-1.66604425	7.84457274999999
abun1252	1.566042834985	2.33198000804818	-3.22287425	6.06058725
acha1249	1.318529571425	2.11161737761776	-3.049019	5.595233
acha1250	-0.931407567245	2.15630401482027	-5.472734	2.9691245
ache1245	-2.8775945674645	3.20085051425315	-9.8770055	2.59795075
achi1256	-1.717757660375	2.34547628379084	-6.833612	2.34499675
achi1257	-1.3723258094995	1.98954020879083	-5.70933325	2.347223
achu1248	1.76454215574	2.29658608891179	-2.72253775	6.427462
acol1236	-1.54470299982	2.10816370782388	-5.79140675	2.613533
adan1251	3.13284822018075	2.38536848344727	-1.551148	7.97566174999999
adon1237	-1.38098076164	2.04212010485861	-5.90027075	2.5049305
adze1240	-1.59598888039	2.00298634438715	-6.0329905	2.0518195
aeky1238	2.8218728473115	2.31691445171976	-1.64660525	7.46907774999999
afar1241	0.593834335315	2.06631132622017	-3.667595	4.8221045
aghu1255	4.1923707018475	2.33504968057808	-0.23910505	9.27154525
agob1244	2.81422876193	2.36818643978527	-1.8618885	7.51807225
agut1237	-0.66868116997	1.97652830629668	-4.8433475	3.2750235
aheu1239	-0.72407368054	2.03438136629917	-5.13026525	3.259698
aime1238	2.136796214435	2.39863077773477	-2.86270075	6.85414575
ainu1240	2.241875626485	2.8945204908755	-3.0934655	8.681782
aito1238	-3.157388202135	2.20265876672427	-8.123899	0.729576849999999
ajas1235	-1.907295436165	2.39402899812671	-7.085057	2.52426899999999
akei1237	-1.5110036193215	1.97137338229334	-5.8956755	2.0776475
akha1245	1.295313602637	2.06757196959681	-3.08936775	5.3393415
akoo1248	-2.55408823569	1.98805691162493	-6.86767675	1.1584085
akun1241	0.568593123915	2.26371915503271	-4.01221175	5.02179075
alab1237	0.512040669389	2.24911850295532	-3.91969125	5.01815149999999
alab1254	0.71719693868	2.08948513680505	-3.528575	4.846741
alac1244	0.37383753781	2.12498768365528	-4.1370885	4.336357
alag1248	0.8042204451295	2.04218220962983	-3.1827205	4.86134225
alam1246	2.47433081033	2.29971827029872	-2.33277125	7.05704174999999
alba1269	-0.752087605265	1.98426533782628	-4.98749	3.209356
aleu1260	1.26147599868	2.43478193351769	-3.346417	6.30145899999999
alor1247	-1.382302562084	2.05216486461202	-5.77428975	2.47356025
amah1246	0.6659751211715	2.12843103253619	-3.61944225	5.02206175
amam1246	2.247536590135	2.45280985129382	-2.41507425	7.17523725
amap1240	2.207857898095	2.41026286776681	-2.5415765	6.8458715
amar1272	-1.414845937855	2.04961896626975	-6.0114955	2.4720825
ambu1247	2.601198055655	2.35883693360622	-2.04103825	7.3717705
amdo1237	1.6261536685155	2.14406430165254	-2.764885	6.06768225
amha1245	0.594809795772	2.0829149539217	-3.547289	4.842544
amii1238	1.784543788488	2.4500359409942	-3.31225725	6.67839199999999
amis1246	-1.8149868323555	2.08382704385104	-6.263853	1.915625
anei1239	-1.53667599218	2.0040093696558	-5.85800525	2.15358325
anem1249	1.42839118665	2.4305650522489	-3.91022775	5.771323
anfi1235	3.420431043505	2.73850201432767	-1.45472975	9.542892
anga1288	1.34474979113185	2.10539001256853	-3.154469	5.5364535
ango1257	0.667880869815	2.11484867827125	-3.51970625	4.83900275
anuu1241	0.454490698425	2.19170499920771	-4.00436525	4.60599249999999
aona1235	1.3551979209745	2.13245162210197	-3.0791675	5.43858825
aoua1234	-2.814408299805	2.24435443012058	-7.83930875	1.2602985
apat1240	0.8989965103565	2.13816928001723	-3.41519475	5.0600595
apin1244	0.560115370255	2.21743401249114	-3.84875575	4.97158275
apma1240	-1.43349217985	2.01012123323494	-5.865629	2.37656025
apma1241	2.7677035655225	2.84038129451299	-2.661716	8.818503
apur1254	-0.255919522788	2.04876413221478	-4.6721255	3.5438705
arak1252	-1.543216649085	2.01552817426001	-5.90713425	2.01732125
aram1253	2.28446293135	2.37944713790965	-2.57443825	6.91413575
arao1248	0.5627623029575	2.13854689064042	-3.64189125	4.951566
arap1274	1.344056566505	2.13729999602761	-2.9277805	5.52954299999999
araw1273	0.497112661636	2.22103654517263	-4.18575525	4.94351175
araw1276	-0.6220224505035	2.10599606124898	-5.05594175	3.27184825
arbo1245	0.37152093487	2.0248769291367	-3.7362425	4.23535699999999
arch1244	2.9688549638965	3.12338127077289	-2.5869305	9.83390474999999
area1240	-1.3924190697	1.98685079921069	-5.8642305	2.372185
aree1239	-0.9026393037	1.98945557040895	-5.16301175	3.00132425
argo1244	0.587413417043	2.05699669370114	-3.53496825	4.73027574999999
arhu1242	0.67452901832	2.11783702387513	-3.64204825	4.88824899999999
arig1246	-2.972198360758	2.06813050912313	-7.57858575	0.812335525
arop1242	-1.466103841325	1.9865360352947	-5.80745975	2.20012725
arop1243	-1.5322151702055	1.99675472392073	-5.91398325	2.13871825
aros1241	-1.526826289735	2.01481607317274	-6.01761275	2.26842975
arta1239	-0.71350627723	1.96400358888005	-4.8807695	3.1685095
asha1243	-0.2436119521365	2.04540407749226	-4.42533025	3.712572
ashe1272	-0.23244556004	2.05532150291327	-4.59029025	3.76156375
asoa1238	-2.691385626135	2.01744893067459	-7.1839975	0.963922024999998
assi1247	1.67372071358	2.35998465059625	-2.888226	6.56391925
asut1235	-2.332920497535	1.94047744227212	-6.49116075	1.42652975
athp1241	1.505498386255	2.15139451248939	-3.032769	5.816531
aton1241	1.5702266844677	2.16386479963275	-2.887394	5.75986075
aulu1238	-1.367468340385	1.95197405953902	-5.62266	2.1884995
auuu1241	0.56275560414	2.304938520866	-4.47471575	4.86192825
auye1238	4.12833152655	2.33835326139102	-0.336732675	8.9494625
avac1239	0.492746342839	2.19943969829526	-3.8706715	4.90058424999999
avat1244	-3.29241907663	2.11034821643046	-7.7681275	0.502264074999999
awac1239	0.584114722238	2.29196424188585	-4.229489	5.17153925
awad1243	0.359237310365	2.18542733207548	-4.00411125	4.98766725
awad1244	-1.206652174195	1.95320905167202	-5.35503825	2.64004725
awar1248	4.1854853468	2.3237621398466	-0.36137265	9.13012225
awar1249	2.197380468915	2.37265984038897	-2.76613025	6.9595355
awet1244	0.5450387501225	2.24758702904342	-4.10647575	4.84772999999999
awji1241	-1.216017677895	2.07661993836368	-5.79133225	2.54261749999999
awtu1239	2.5841108861855	2.28575302781939	-1.8481985	7.12398099999999
axam1237	-1.375158816385	1.9874256424099	-5.78402675	2.2516185
axiy1235	1.251432859375	2.09372531657361	-3.1885255	5.4805195
ayac1239	0.9004918550605	2.28919001037649	-3.706833	5.3627755
ayiw1239	-0.99722583217	1.98916986279568	-5.182961	2.83117
azha1235	1.237074106555	2.10948252220879	-3.257383	5.35868225
baba1266	-3.234686435285	2.15614492860182	-8.106232	0.694814049999998
babi1235	1.859873273505	2.29357444675812	-2.4034355	6.45702075
bafi1243	-2.307617102705	2.02133391283183	-6.782647	1.541134
bafu1246	-3.22455032986	2.14709736103425	-8.0405405	0.640362975
baga1272	-3.12770953735	2.10555478165586	-7.75275975	0.828727174999999
bagi1246	-3.102701366205	2.07652295810645	-7.59078125	0.778181099999999
baim1244	1.635532961523	2.15312647960083	-2.68453525	5.94671625
baka1272	-3.61834942167	2.02428431091479	-8.20657175	-0.0236176575000006
baka1274	-3.040820350535	2.0571347853496	-7.403707	0.752377149999998
baki1244	-1.4279789655365	1.97742616605387	-5.7981775	2.34043299999999
bala1311	-0.60502797671272	1.9506566803004	-4.7605765	3.16939525
bala1315	-0.3517215933535	1.94611696006896	-4.4765145	3.56835375
bala1316	-1.48432378473	1.96530640847158	-5.63982175	2.143666
bali1278	-1.327114339075	1.99517950570465	-5.68839725	2.357823
balo1261	-2.979336299495	2.00320724395877	-7.36833225	0.566694949999999
balu1257	-1.472089230475	2.00360822369385	-5.66947775	2.1723055
bamb1262	4.220005998174	3.39493291280165	-1.6439795	11.6416075
bamb1269	4.1680134511	2.88537849867574	-1.13228475	10.6188525
bamb1270	-0.7674119938735	1.9885126011042	-4.9735625	2.9506375
bamu1253	-3.2453340136	2.13889184966887	-8.09451575	0.634617724999999
bamw1238	-2.8128799602	2.00432911326805	-7.1881195	0.80847055
band1340	-3.639990004855	2.16362216827711	-8.4985025	0.302884099999994
band1344	-3.60044934605	2.02224881810718	-7.90382075	-0.0927504800000022
bang1354	-2.983334603886	2.00178959851665	-7.41092425	0.516020949999998
bang1363	3.851410054665	3.06362251394398	-1.6578225	10.6691175
bang1369	1.546800470615	2.1739461811224	-2.80782575	6.113963
bani1255	-0.7423277739095	2.11983882784815	-5.339572	3.08216025
bann1247	-1.07383070943735	2.00478950614809	-5.32629075	2.8257605
bant1281	1.52376258596	2.18763292740179	-3.0306365	5.8610795
bara1357	1.50897477383	2.13562666173037	-2.875573	5.5624195
bara1370	-0.84240929952	1.96873925255118	-4.761099	3.18752449999999
bard1255	2.24104814161	2.33614206621034	-2.63763525	6.79467025
bare1276	-0.951673299465	2.12932014797142	-5.61524875	2.90256925
bare1279	-1.3537366703265	2.04949855490355	-5.7593705	2.51319325
barg1252	3.631572363225	2.45009494425641	-0.99223025	8.588517
bari1286	-1.440204033115	2.00204473538239	-5.6899805	2.3092965
baro1253	-1.213765822116	1.98171267457487	-5.3091675	2.67813225
basa1282	-2.75329817492	2.00088587488331	-7.21573925	0.943632049999998
basq1248	2.006198234925	3.49456298202203	-4.06044975	9.14239725
bata1289	-0.835319398813	1.96921077488609	-4.93012725	3.03070625
bata1293	-0.6932395706245	1.99353678680722	-4.85343175	3.14222299999999
baur1253	-0.276809233695	2.0439834227582	-4.65178925	3.64923625
bauz1241	3.15435816151	2.46867732434383	-1.494935	8.19495
bawm1236	1.3990673389975	2.17955272359665	-3.0143745	5.78089875
bayb1234	-0.820091493575	1.9680951415801	-4.88526925	3.0606285
bebe1248	-2.28901072839	1.9626219248129	-6.3582285	1.55338925
beja1238	0.51492704938	2.1623509682751	-3.81171425	4.8626825
beka1241	-0.870536409675	1.96306457530452	-4.96914225	2.8703205
bekw1241	-2.959187232245	2.12640272419402	-7.60015375	0.914857325
bela1254	-0.219244614655	2.04739198891845	-4.45089525	3.84147399999999
bela1260	-1.129989975406	1.95762421636727	-5.316921	2.43963525
bell1243	0.575492841645	2.10684011072387	-3.82058775	4.6460465
bemb1257	-2.561064400965	1.96847931654753	-6.86585525	1.15994824999999
bent1238	2.625155786185	2.76035270344107	-2.61470975	8.31477675
bert1248	1.178623731635	2.47048628791286	-3.8384455	5.91404175
bhoj1244	0.3357830110395	2.2009568537878	-4.143185	4.839489
biak1248	-1.5539930696127	2.00617496015631	-5.86501975	2.1335675
