Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.605416135795	1.92459205291398	-6.506592	1.22991175
abau1245	2.64499460512	2.21074615847868	-1.65743725	7.007659
abee1242	-2.6503388678	1.83275359165579	-6.42517775	0.765257824999998
abkh1244	1.4611847093945	2.43868703397256	-3.08884375	6.5793375
abua1245	-0.100679902815	2.06564902475136	-4.4998035	3.69518425
abui1241	3.38610378475	2.26084140148875	-0.691578125	8.01491299999999
abun1252	1.14160846943	2.2641224472057	-3.427894	5.63487575
acha1249	1.83617243351	1.91119426611678	-1.87170625	5.6654465
acha1250	-0.478403428194	1.90858342493972	-4.37664875	3.04414425
ache1245	-0.4710406725005	2.20110876663762	-5.00003	3.69279925
achi1256	-1.26471923398	2.14156349232272	-5.915032	2.5383265
achi1257	-1.2052252281555	1.80964555131471	-4.9827755	2.16665349999999
achu1248	0.4989001183435	2.03142721988295	-3.55060925	4.55570225
acol1236	-0.137468318495	1.97337200015769	-4.3386715	3.7253485
adan1251	3.376084322905	2.24008432570047	-0.69736745	7.957789
adon1237	-1.35813375531	1.83059807647255	-5.25956275	1.99338725
adze1240	-1.4718474837815	1.82344043826377	-5.42574975	1.85060575
aeky1238	2.568691460215	2.0876436992062	-1.60666775	6.59376775
afar1241	0.8496693558041	1.91591815171687	-2.9026625	4.7142325
aghu1255	3.714706627755	2.17632972283623	-0.540944925	8.0474895
agob1244	2.59922891957	2.19120300962061	-1.4479915	7.13170149999999
agut1237	-0.756783079033	1.84401514282874	-4.4837705	2.9103735
aheu1239	0.0645671577555	1.80011824012657	-3.5320275	3.64862
aime1238	2.5978014629745	2.26037182681614	-1.75712825	7.210757
ainu1240	1.38599618588	2.76324473826012	-3.86286575	7.2502675
aito1238	-3.11788913127	2.01662796293044	-7.494708	0.471344574999998
ajas1235	0.818230147535	2.27917448635189	-3.64819375	5.315518
akei1237	-1.39347810168	1.84919578541677	-5.2552615	2.11888799999999
akha1245	1.84917769439	1.94147659289706	-1.82768125	5.80558075
akoo1248	-2.169644956797	1.85869053256733	-6.0779565	1.3527575
akun1241	0.860766233858	2.02488196415519	-3.315033	4.8806325
alab1237	1.6357474412455	2.07053998772358	-2.38585375	5.84255875
alab1254	0.878130579665	1.89176435152098	-2.99012125	4.727721
alac1244	1.31263632669	1.99813626640666	-2.664204	5.11951225
alag1248	0.94332943772	1.98353425265963	-3.01075725	4.868899
alam1246	2.59098735282	2.24373020716219	-1.904859	7.18294225
alba1269	-0.8275537203155	1.85546515509491	-4.661634	2.67922874999999
