Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.9317396918945	2.5511535926773	-7.19866975	2.874191
abau1245	3.7097095397125	2.90740031257701	-2.29445025	9.3765925
abee1242	-2.41420205367	2.51043980268961	-7.64427925	2.27270725
abkh1244	0.991731059562	2.76577491358982	-4.645973	6.28927975
abua1245	0.27899922426	2.75477986355416	-5.71688475	5.3317025
abui1241	3.980125295485	2.87959319597974	-1.67736625	9.63053975
abun1252	1.885936297095	2.84998005608628	-4.08483825	7.2417935
acha1249	2.70645447436	2.50239326479741	-2.49037425	7.60558775
acha1250	-0.5593601905194	2.49912535928891	-5.9016645	3.952224
ache1245	-0.57704030713	2.85824516140277	-6.5835585	4.79595425
achi1256	-1.602807218238	2.82512175414801	-7.744457	3.523197
achi1257	-0.7505154674945	2.4459356195136	-5.908911	3.72957575
achu1248	1.813487389445	2.76922230365981	-3.65972575	6.91456625
acol1236	-0.51622348528	2.62535987616441	-5.9480785	4.265982
adan1251	4.021592273345	2.8676765139748	-1.58572325	9.84129049999998
adon1237	-0.652580649885	2.42338049470041	-5.79200275	3.86421125
adze1240	-0.930517530045	2.45130938588134	-6.14531975	3.51206075
aeky1238	2.842316778455	2.72951203271057	-2.84111475	8.24370924999999
afar1241	1.62333155859705	2.54913941220123	-3.62160025	6.60271474999999
aghu1255	5.017744071985	2.72694087728867	-0.5271888	10.3041925
agob1244	2.72992899441	2.79279565067601	-2.85627475	8.105389
agut1237	-0.019871543071	2.41614851017493	-5.21749075	4.5150575
aheu1239	0.0459003886385	2.38012079300765	-5.03005325	4.54857175
aime1238	2.975801352	2.70865922969778	-2.4215885	8.03768825
ainu1240	1.994669225833	3.24867699754468	-4.124456	8.425676
aito1238	-3.1756722102	2.69652506224719	-9.04661825	1.684216
ajas1235	-0.69727780277	2.97400636516629	-7.0897425	4.51748475
akei1237	-0.987860788285	2.51019190106442	-6.60994475	3.722592
akha1245	2.66625014838	2.46932178916872	-2.24647025	7.55548349999999
akoo1248	-1.8697126477224	2.4991812857762	-7.1526685	2.57062124999999
akun1241	0.83007620514	2.59060871895107	-4.52249975	5.68406124999999
alab1237	1.487449565995	2.65119273779993	-3.881018	6.52317325
alab1254	1.707812793035	2.52107209431285	-3.38792225	6.51875649999999
alac1244	0.8467437265695	2.63282481700863	-4.4434105	5.68266625
alag1248	1.92113952576175	2.5313047734667	-3.3030185	7.04108074999999
alam1246	3.743565929	2.9661786066455	-2.49375075	9.5010545
alba1269	-0.21868777471	2.40312378940587	-5.2542405	4.34294775
aleu1260	2.113513303605	2.8792466619405	-3.73538875	7.65915374999999
