Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.01794300149926	0.972361240939294	0.184094971145531	4.03357790937203
abar1238	-0.110249370825202	0.752089154115685	-1.54305408368784	1.37822810247293
aben1249	0.61769771249654	0.99219017576196	-1.27622945827799	2.61516354739718
abua1245	0.856940264791536	1.2800534604167	-1.6397000446091	3.39886610844473
acha1249	-0.2980984991696	1.32331782254736	-2.99000010178282	2.23707535085982
achi1256	0.946312705171063	1.26656987340972	-1.4561073800829	3.55112923001005
achi1257	-0.596995932935209	1.32703664074052	-3.32434615809309	1.85502773636998
acol1236	-0.130990819108162	1.1936478397095	-2.46294517106066	2.20102497110391
adny1235	-0.539734451782699	1.33134328729097	-3.24892645060052	2.01453444299999
adon1237	-1.2823483968905	1.24910399267986	-3.94485556581055	0.974919734038525
adze1240	0.156223345763158	0.922039939512275	-1.6575312474782	1.91829259038366
afar1241	-1.37458514663714	1.29664040343918	-3.91568713249206	1.11390584541805
aghe1239	-0.0488824732403974	0.790028960191403	-1.5539598378548	1.52746199564402
aghu1255	-0.323925736726326	1.38540694692672	-3.11213455185092	2.26823560026093
agut1237	0.295978841506232	1.1024667714078	-1.94189031432677	2.43040735626121
aheu1239	-0.284781381943845	1.41815360341111	-3.16493423494314	2.50127188085518
ajie1238	-1.31558379066194	1.18560975607608	-3.74206632600942	0.85858022007813
akei1237	-0.18287507338262	0.886121414024353	-1.98552638405648	1.50379670375034
akha1245	-0.576844920913856	1.35421313211143	-3.36124492865738	1.95704660451121
akoo1248	-0.57686791226924	0.91849012299071	-2.40076248873351	1.22952505844903
akun1241	-0.14576867123481	1.30823732173057	-2.83058702236913	2.40190149515063
alab1254	-1.9265359155574	1.02915355667837	-3.99201833382181	0.0525773706679817
alac1244	1.07956589543116	1.24857178992356	-1.29186416701418	3.58954201757373
alag1248	1.29407879678479	1.31881727769321	-1.13139129941778	4.03208406196404
alba1269	0.902025839568215	1.09366167215553	-1.24295170305511	3.06465035302475
alor1247	-1.20019371456201	1.28656524659886	-3.95503141135835	1.2206417525155
aluk1238	-1.55082676742266	1.26782247035282	-4.27784539487001	0.765528062859217
amar1272	2.95010375094985	0.934054063142481	1.19830435310831	4.86717176199235
amdo1237	-0.302489430815159	1.46660133648662	-3.27864551898076	2.50243308907673
amis1246	-0.412778328439445	1.11220294132717	-2.71210492109403	1.69582277512577
amri1238	0.209963747920787	1.25581275981374	-2.37556120506363	2.59835747640151
anei1239	0.311601735942692	1.12588089466994	-1.99954605808414	2.41723450307152
anfi1235	-0.421906565373734	1.29945367248844	-3.08548286147444	2.08292449655429
anga1288	-0.00825626578813097	1.11836450057531	-2.25357096403585	2.18973275473623
anta1255	-0.216409418733891	1.36310492110786	-3.05197197907711	2.41970265692814
anua1242	-0.630064564610289	1.18743576283737	-3.00272715661945	1.71184909330607
anuf1239	-1.50919771555947	1.24643516029383	-4.12696206810749	0.880329697119627
anut1237	-0.344451135716119	1.34166120550196	-3.09346365097764	2.20764564582791
anuu1241	-0.335532484125329	1.38506372164224	-3.19844650040537	2.30645335447185
aona1235	0.6605458064856	1.20440040219333	-1.71845447443817	3.06491973546221
aoua1234	-0.317953512626691	1.44163425085253	-3.21272775628799	2.48458550995432
apat1240	0.205203136336449	1.34099419699931	-2.5239255706899	2.76839286679551
apin1244	-0.132900475951111	1.42882908321959	-3.06600822454646	2.64465204171711
apma1240	0.0324339009211633	0.810444227817408	-1.60972832073952	1.56738251043522
apur1254	-0.383357134176337	1.32269232172875	-3.15140754534227	2.12796203704789
arak1252	-0.080227846484939	0.804449030377815	-1.66230408395414	1.47965989837706
arao1248	1.27509903976134	1.29147132325189	-1.16381611500581	3.86698134704183
arap1274	0.485776933440101	1.35974454480869	-2.03974102164619	3.27696070509256
araw1276	0.334434173772396	1.18128172111469	-2.0072700476955	2.6181824764548
arbo1245	-0.743475328901892	1.10648532366506	-2.87415605043413	1.41876804546575
arch1244	1.95988907795444	1.28269071470118	-0.404104827453508	4.62012610627308
area1240	-1.28329435395287	1.1932033858157	-3.75519452041931	0.917103903948915
aree1239	2.91219271899525	0.950422568416755	1.19922601959442	4.89224338339363
argo1244	0.0928241251054401	1.34436265917001	-2.51312518057287	2.83515227820116
arhu1242	-0.212268469675834	1.17293268045421	-2.57582584601606	2.06246859364154
arig1246	-1.21451579927144	1.14846336036086	-3.52770840366635	0.954028298414107
arom1237	0.495307998974898	1.3903060642156	-2.11732464180509	3.30847738571759
arop1242	0.68211481171864	1.19579804088819	-1.73076486930917	3.02678731588116
arop1243	1.01156029652193	1.00519683735709	-0.949051818996294	2.9426611607473
aros1241	-0.99432633847515	1.28006623507178	-3.62285214777208	1.36960010872297
arta1239	-0.201059189905919	0.96868925643179	-2.22714983501132	1.62884992683883
ashe1272	-0.92649868096677	1.27200534293978	-3.62507633464016	1.49937380886697
asoa1238	-0.9711775013847	1.13872816310561	-3.31015619174164	1.19752841486894
asur1254	-0.185868613215624	1.37062021923317	-2.99933555608857	2.37791707321131
asut1235	1.7005711371777	1.2509277522102	-0.599518590838142	4.3250682012234
atam1240	-0.534769531666525	1.13369162006634	-2.82279704309087	1.61288708169434
athp1241	1.45470785478978	1.13774081122655	-0.763206526498343	3.71466274182171
aton1241	0.431150640226673	1.26855843380161	-2.07442794462118	2.87782830674097
aulu1238	0.60113046004455	0.70322509930495	-0.766450841118879	1.98346811539541
auuu1241	0.887710941177982	1.2349260953279	-1.56260231870004	3.33743197220861
auye1238	-0.200253269957969	1.17123929282158	-2.64644405971045	2.0422912044705
avac1239	-0.446490506603332	1.33778323396949	-3.1780346531536	2.13308269909315
avat1244	-3.0279462967169	0.93173518815442	-4.94636744909179	-1.34216213498071
avok1242	-0.541087428741711	1.18480773955891	-2.89953281983583	1.73147425191598
awad1243	0.00289706284581233	1.3031338823641	-2.49654911012318	2.5992790627347
awad1244	0.462305056063434	0.97158741468556	-1.40812119128278	2.34430651067029
awap1236	-0.263100397841671	1.11738674130496	-2.49717728683922	1.92435231583531
awet1244	-0.029549151572397	1.19342882889632	-2.38401790136026	2.34505787480997
awji1241	0.267476295969284	1.35375140052434	-2.23084859890548	3.0630707661076
axam1237	0.639584614979194	0.727384226852731	-0.790645112962619	2.05249062741429
axiy1235	-0.407281923479416	1.4154512784146	-3.25834104449375	2.31471801882303
ayac1239	-0.360720207305603	1.31506057137848	-2.94997344774855	2.20772041462786
ayiw1239	0.0245334286511377	1.15156544829973	-2.37031141970889	2.21708256049887
azha1235	-0.450017868188725	1.42613864826691	-3.35386909306676	2.24601553277412
baba1264	-0.31357654991763	0.813712613380383	-1.91075546114864	1.293739663822
baba1266	-0.183027135820393	0.835241328019664	-1.81860186850306	1.48157771139908
baba1268	1.58610002758861	1.08211597696225	-0.575459384256141	3.68923178295396
babi1235	1.03571190850801	1.3073934569323	-1.4252589112289	3.66948874386141
bada1257	-1.53005652956358	1.27753622921601	-4.26446323925116	0.857954442509961
bafa1247	-0.626732772218929	0.906728757054857	-2.3826027163604	1.19525202825727
bafi1243	-0.170557860618976	0.977275589882838	-2.04669811013268	1.84912594327944
bafu1246	-0.0687203602067801	0.813219825277089	-1.60897900472238	1.56857759208102
baga1272	1.34208317645885	1.23611449998362	-0.917873159631935	3.87630285137858
baga1273	1.30701495876411	1.28209219504188	-1.07852982734885	3.97609215826766
bagi1246	-0.522346369069818	1.00873034820489	-2.50777266522387	1.46679738226019
bagv1239	1.89516766787899	1.22277355513501	-0.363576609483766	4.45769040013438
baha1259	0.319816750018336	1.38582300461046	-2.37844417322388	3.12062538718719
bahi1252	-0.219842865038927	1.11919254904699	-2.54363900668653	1.90648890967963
bahn1262	-0.516484871527864	1.37161685720223	-3.37825300337145	2.10470304227145
baik1238	-1.0089993849502	1.35884939052648	-3.85088870092636	1.54597851181496
baim1244	-0.345924354103541	1.39816574973241	-3.10683970267972	2.3357028813204
baka1272	-1.25867019478697	1.24412006222804	-3.74675940290224	1.15718771284666
baka1274	-0.340185163745611	1.17876213073844	-2.63612008024164	2.01772014317073
baki1244	0.212186717861011	0.795564004454867	-1.41692758394968	1.73862893130627
bala1311	-0.604230326530431	1.24414337743838	-3.21836439270155	1.6898038265014
bala1315	-0.477997733398034	1.38032365969649	-3.29364234345384	2.12022599614708
bala1316	-0.99066756677141	1.27313942056788	-3.65641940876156	1.32814764919723
bali1278	-0.477664276470889	1.33055337115974	-3.25743620715138	2.02037914531572
balo1261	1.08130294664418	1.21952207524538	-1.1966210116987	3.63152450886994
balu1257	-0.677197323273462	1.19760258767203	-3.21953504518628	1.51126397315596
bamb1269	-0.582436914127389	1.34005412779482	-3.34688722923981	1.92855778885801
bamb1270	-0.657316015089525	1.39846917313809	-3.57810718232123	1.9236778203703
bamu1253	-0.58268591943709	0.965738451993136	-2.46381123451621	1.32183063098841
bamw1238	0.453169085735229	1.08510938631248	-1.59458895053609	2.63470096239352
band1344	-0.33754096638014	1.24999898280701	-2.74772218293013	2.18860648630686
bang1354	0.692355929539546	1.3721571376331	-1.9186306555159	3.49211254614388
bang1369	-0.11805363906294	1.34588758511736	-2.87523091053892	2.46636394821699
bank1256	-0.670783690405424	0.936671036978282	-2.48665572299137	1.229544745844
bant1281	0.931628904414192	1.0946648415375	-1.24464309419368	3.06480524090743
bant1288	-0.21121584877626	1.27253474018097	-2.76398363484086	2.17976662446523
bara1357	-0.57409913530687	1.185119631538	-2.96863348510438	1.66330571869357
bara1361	-1.5899657805195	1.10618935551176	-3.86313368580995	0.491383956923503
bara1369	-0.209675942985958	1.37085056787471	-2.97676010618167	2.52552235241464
bara1370	-0.937799114536614	1.2746856188725	-3.60853809088356	1.42765546604904
bare1279	-0.0304098882258419	1.1953495575102	-2.31203106361276	2.39560483831375
barg1252	-0.00334461959343763	0.980486598903812	-1.9501049470317	1.84561125278038
bari1286	2.92793566132718	0.937971218106664	1.16812086442197	4.86939317070813
baro1253	-0.612656867913119	1.05894038605491	-2.77391812300147	1.35066234275354
basa1282	-0.939034058288333	1.12016824628597	-3.14436549097349	1.30519072994177
bash1264	-0.152000478892151	1.44451953805511	-3.05717066826911	2.58542010048276
bata1285	-0.00102936488932939	1.22326583837427	-2.39493830217599	2.44225438379359
bata1289	-0.391539024023095	1.36352624869016	-3.17321420741673	2.10662991478566
bats1242	0.571810954914049	1.16865670182714	-1.71033383142788	2.9077009564796
baur1253	-0.415912109723909	1.28105439690251	-3.08408436457293	2.00584797265037
bawm1236	-0.320249514758992	1.38787447165689	-3.17448054391743	2.31314501106128
bayb1234	-0.785649844944352	1.28347204067841	-3.40424533261942	1.62454513395755
bayo1255	0.277698392978404	1.18558348219631	-1.93291058293572	2.70197740755481
bebe1248	-0.313159491998588	1.16887454734392	-2.57209059243871	2.06308221823424
beem1239	0.452820013390856	1.35392598774707	-2.07378212910996	3.21751918103462
beja1238	0.300271437072547	1.37481284176119	-2.2654745247001	3.08431895276244
beka1241	0.824437501332652	1.21058677161414	-1.59198051108901	3.19694255498346
bekw1241	-1.87837227018505	1.04972973102092	-3.98818369113344	0.111933510974368
bekw1242	-0.381807402791382	1.24527625033447	-2.80511807171738	2.09840705217432
bela1254	0.274787457263695	1.39484341637756	-2.37390001589995	3.11385383355909
bela1256	0.399834597369407	1.19061556063068	-1.86388056149893	2.79022421169627
belh1239	1.37023865159356	1.11366683076588	-0.835501591672443	3.57244420347584
beli1257	-0.63150234570414	1.2113298171088	-3.11950501790255	1.66312730648657
bell1243	0.563273994850158	1.39714980615315	-2.10139689224046	3.45458010229875
belu1239	0.601561319730001	1.16454106188005	-1.61930897814088	2.9553511027168
bemb1257	-1.2283236503483	1.2757299418683	-3.82790301841467	1.29848863846293
bena1262	0.750143864024405	1.25341880632094	-1.6009119937266	3.2968463540233
benc1235	-0.789920209707167	1.21040908410562	-3.20992293226251	1.51337477587735
beng1282	0.0989645874328159	1.23660205357024	-2.24630316176291	2.60795205366593
bezh1248	1.74819573668753	1.21267725008617	-0.55094093652335	4.20902997215363
bhoj1244	-0.82710640264921	1.2541461360627	-3.30060672692606	1.69541528236522
biao1253	-0.368358764803767	1.40536563822652	-3.21296876991792	2.32768769131352
biao1254	-0.419391162076658	1.41274303099946	-3.32512564678121	2.22317411029701
biao1256	-0.344786166589534	1.41358660257466	-3.19846619308068	2.37559073980644
biat1246	-0.0065584536398267	1.12030954723562	-2.28071886312256	2.13922999780289
bidy1244	0.666219005756947	1.32337773298426	-1.8068789469842	3.39402101627902
bier1244	0.210788023655865	0.785833765875169	-1.40263971308328	1.70586324935365
bign1238	0.144540750291215	0.740984588708475	-1.34580905557598	1.55919499772884
biha1246	-0.593711295787154	1.33284468428111	-3.444929367645	1.86894357132928
bila1255	0.571312438968519	1.20136643684575	-1.7453909568962	3.05573697145108
bilb1241	0.0647729160032882	0.949084784936258	-1.86308363741321	1.85040048754114
bili1260	0.313363173375788	1.39720874954195	-2.29296708633542	3.22215373131892
bimi1240	-0.314159064023978	1.30269569253697	-2.95709270381957	2.18523861775312
bina1277	2.24382122875152	1.10224092455246	0.112439432727804	4.49936892261182
bini1246	-1.47654404923478	1.16769309686131	-3.88521790167536	0.683993769283494
birr1240	-0.52893473145963	1.25208383330707	-3.09718018585729	1.81049023890314
bisu1244	-0.480800259907458	1.41123945535756	-3.31263811115621	2.12475364179172
bitt1240	-0.52322128561465	1.38148664108699	-3.32023411665096	2.12933676027495
blab1237	-0.0251000014417164	1.06222084618374	-2.2507297620182	1.96617261640772
blan1242	-0.457661939114148	1.4110737977757	-3.37695657601951	2.2288777405578
bodo1269	0.0778936164237951	1.28995930879198	-2.49219546728006	2.57344935432094
boht1238	0.458907707589361	1.21930368271163	-1.93208849364017	2.92395891996159
boka1249	0.166357601550874	1.37761898420151	-2.56851136620714	2.79579176856794
bola1250	1.45113620255467	0.999488186471374	-0.482820844153288	3.44936219549364
bolg1251	-0.347639472989691	1.1698446279262	-2.7675114510764	1.937983174295
