Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.9436914858	1.90854609808976	-7.14912375	0.345969999999998
abar1238	2.088213093628	1.70347969023405	-0.831956875	5.87484725
abee1242	0.7559096025	1.88922219384728	-2.7876475	4.73899125
abkh1244	-0.12869476576	2.11440036359164	-4.39702725	3.9804975
abua1245	-0.31016021232	1.69126504317088	-3.8493705	2.90714775
abun1252	2.615825476035	1.95023460362746	-0.860634575	6.92884425
acha1249	0.5771337485425	1.79311549247732	-3.0295975	4.115753
acha1250	-0.147532647739	1.9970501312837	-4.1748435	3.86011
ache1245	2.922872106485	2.03645543470031	-0.5787434	7.43458375
achi1256	0.4635968300445	1.90888921363195	-3.27209525	4.361852
achi1257	1.155838155293	1.89216141061969	-2.35509075	5.289718
achu1248	-0.1131417376215	2.06117041875226	-4.44385425	3.9379725
acol1236	0.0242249041445	1.72276252878282	-3.309237	3.45594349999999
adan1251	0.1274811224395	1.71254794827492	-3.3152645	3.42184725
adny1235	-0.13879978419	2.07329290292634	-4.38960775	3.87336699999999
adon1237	0.3050165804335	1.62671513634792	-2.905131	3.7974915
adze1240	-0.002003061823	1.48933823028246	-2.8989315	3.1167495
aeky1238	-0.8231426801425	1.94260847158744	-4.66907675	2.96923399999999
afar1241	-0.76077059857135	1.92529508637681	-4.61736875	2.9000565
aghe1239	1.8490793570785	1.72838940295855	-1.15625225	5.677402
aghu1255	-0.5728709892435	2.04860500640549	-4.85395525	3.4514775
agob1244	-0.5352056228225	1.97227989551731	-4.7138315	3.095974
agua1253	-0.0961351963165	2.06184542451379	-4.2449155	4.27204975
agus1235	-1.2941300452855	1.85119461873524	-5.350449	1.86247175
agut1237	-1.4697664232855	1.82514335647151	-5.70710325	1.617557
aheu1239	1.388527993525	1.96902991337857	-2.10826425	5.90020274999999
aime1238	-0.1019765204745	1.83480975106177	-3.85568425	3.5363795
ainu1240	-0.12221349815	2.02256310037502	-4.28543175	3.8511905
ajab1235	0.95108670532	1.81347424363844	-2.44707275	5.1072595
ajas1235	1.420563500555	2.06038127869968	-2.32568975	5.72782749999999
ajie1238	1.711378901491	1.68674464619606	-1.3258985	5.43814124999999
ajyi1238	-0.24476184244	2.19804727544189	-4.76165175	3.966956
akha1245	-0.20783973239	1.66712576362765	-3.601895	2.96446674999999
akoo1248	-1.258464551515	1.68638895190519	-4.863441	2.002789
akun1241	-0.057751486415	2.01078276420229	-4.00916	3.767599
alab1237	-0.54275069465	1.99324595384632	-4.74033725	3.385748
alab1254	-1.77640141697	1.952222638852	-5.87703	1.681807
alac1244	0.9290690380785	1.73832954198181	-2.207346	4.48772825
alag1248	0.671873114635	1.5905023572392	-2.3176765	3.8270635
aleu1260	-0.09521417617	2.0762746193794	-4.23559975	3.9387605
alor1247	0.1474650857968	1.64838731301713	-3.0476675	3.44918825
aluk1238	-0.2245618864885	2.11041403489038	-4.32883175	4.26084975
alya1239	-0.12387471652	2.09009919450274	-4.2694345	3.99169075
amah1246	-0.17754646728	2.05893740478706	-4.48406925	4.0325255
amam1246	-1.646755017565	1.67347852412402	-5.1044575	1.464835
amap1240	-0.659734231805	1.86500173540551	-4.506358	2.86427975
amar1272	1.2428761382255	1.51903997175215	-1.4944965	4.42873025
amar1274	-0.16181514457	2.12892902037465	-4.453866	4.08182125
amas1236	1.25375899392	2.00511500246816	-2.5214495	5.31433149999999
amdo1237	-0.1938374337	2.06502021736971	-4.26682375	3.77645375
amii1238	0.881339194355	1.94389945900345	-2.84625475	4.817472
amis1246	-1.47462486302	1.66588231750256	-4.9515135	1.5747015
amri1238	-1.805415389065	2.02752492152762	-6.300248	1.74818
anei1239	1.210245050012	1.88887877408951	-2.28041325	5.3454415
anfi1235	-1.24653413567	1.85699073357687	-5.17075025	2.15372125
anga1288	-1.60986147353	2.00330740372827	-5.8816705	2.165751
anga1290	-0.413258283735	1.51483266862863	-3.3480955	2.62369575
ango1257	-0.03493078128	2.08454418971982	-4.09712175	4.06754675
anta1255	-1.14610544781	1.83098108230201	-5.01894625	2.1591895
anua1242	-0.56241255354	1.81070518011081	-4.194207	3.15735799999999
anut1237	1.141784757557	1.91219746049032	-2.29991525	5.18099374999999
anuu1241	-0.683150944441	1.89640272345722	-4.7039105	2.72828675
aoua1234	1.915434991075	2.01187340901431	-1.62794775	6.33998475
apin1244	0.02028014473	2.15062552764005	-4.21881575	4.36237749999999
apma1240	1.68560782569	1.42921718266626	-1.04735875	4.5726755
apma1241	-0.8157270892245	1.68052197068636	-4.1555275	2.56448875
arak1252	0.77175459048	1.41535816228531	-1.85353125	3.686972
arao1248	0.002192180095	2.14657148341574	-4.16797625	4.17518524999999
arap1274	-0.088205925974	2.13624025746255	-4.46675725	4.16299475
araw1273	-0.04681052197	2.24480415255587	-4.68665975	4.39192125
araw1276	-0.180917528078	2.12276777743333	-4.380276	4.05608925
arbo1245	-1.930296934835	1.75421842355661	-5.64104325	1.35381075
arch1244	-0.4165856167995	2.07063708477527	-4.68381025	3.649072
area1240	1.4820599103145	1.88160827776433	-2.0825705	5.44533725
aree1239	-2.890411940435	1.78313613162729	-6.84459375	0.252396199999999
argo1244	-0.6557838889015	2.14557417213145	-5.13301525	3.53232475
arhu1242	0.65429578679	2.05675479232521	-3.3677815	4.8271965
arig1246	-0.7670831272265	1.69081370014875	-4.227904	2.53311575
arom1237	-0.261312535693	2.01727114572823	-4.36774525	3.87147525
arop1242	0.251334331794	1.64793564377102	-2.97329675	3.49846799999999
arop1243	0.175452743265	1.66148314970922	-3.00229775	3.5407435
aros1241	0.335375107351	1.74505175166719	-2.94457475	3.87378824999999
arta1239	-0.215916956245	1.50922003664502	-3.1423585	2.80251075
ashe1272	-0.26018884392	2.17009700586109	-4.66108125	4.16681175
assi1247	-0.313385080905	2.0017808642868	-4.4123675	3.69050475
asur1254	-0.86828704350125	1.90760992508525	-4.96852325	2.65610825
asut1235	0.29386934931	1.69103169996704	-2.9817545	3.85923799999999
athp1241	-1.1152299254615	2.02591306685676	-5.48659125	2.59208975
aton1241	-1.70632031102555	2.00141388976243	-6.07326925	1.884931
aulu1238	1.528933825465	1.38970885758079	-1.07979675	4.39740725
auuu1241	0.028028850535	1.66147993039573	-3.27507575	3.4704565
auye1238	-0.865014621585	1.89267605761069	-4.86889625	2.59861825
avac1239	-0.0162022347335	2.1780045295788	-4.525568	4.47896824999999
avat1244	0.485624394044	1.61007891082708	-2.87878375	3.638049
avok1242	-0.22162602378	1.51751957495282	-3.14688525	2.9501025
awac1239	-0.0303515859785	2.11279477266827	-4.310664	3.9722395
awad1243	-0.39333753019	1.97971622409883	-4.41683975	3.43240375
awad1244	-1.079110363355	1.52069043907571	-4.17412425	1.86569725
awap1236	-0.060236105785	1.7337917771244	-3.4093095	3.42313225
awar1248	-0.15141082635	1.4726527867719	-2.97530575	2.70143025
awar1249	-1.257605063535	1.6505641448633	-4.5383545	1.853313
awet1244	-0.214473603886	1.91540353361021	-3.94150425	3.36322325
awji1241	1.030247856675	1.86953765257267	-2.38244575	4.9658155
axam1237	1.6096052182785	1.43379424693632	-1.02824875	4.62432225
axiy1235	0.24223782916	1.92697678630514	-3.75239725	4.07510475
ayac1239	-0.08511843727	2.14395860806618	-4.557009	3.942236
ayiw1239	0.5782936137639	1.48202707029996	-2.084988	3.765157
azha1235	0.4568373500755	1.87648507834385	-3.136289	4.35466675
baba1264	1.765841213755	1.73361004942109	-1.460482	5.33123599999999
baba1266	1.442674392335	1.72282792627735	-1.75024275	4.94246324999999
babi1235	0.8695373484485	2.12008496018321	-3.13899075	5.2568335
bada1257	-0.192738811345	2.09299318191978	-4.2346175	4.1168465
bafa1247	-1.86897555301	1.68652541455274	-5.53296525	1.212116
bafi1243	1.34621553646	1.67270381107397	-1.68781525	5.02432999999999
bafu1246	1.5595852490405	1.73160128246958	-1.53980925	5.19481825
baga1272	-0.7270046182015	1.73086021001768	-4.29146075	2.49866525
baga1273	-1.342884831935	1.84881769718375	-5.30116625	2.14899425
bagi1246	1.00478833725	1.54702301316434	-1.86805575	4.3291305
bagv1239	-0.4804687764345	2.06091140558387	-4.75231175	3.541167
bahi1252	-1.181805434605	1.8894456277631	-5.27123025	2.18723675
bahn1262	0.5258427097235	1.69430318754767	-2.61794875	4.13128225
baik1238	0.085542622449	1.78359251221572	-3.42394925	3.71827425
baim1244	-0.4543455294824	2.07587788255878	-4.99682125	3.44242325
baka1272	0.585903298184	1.89253422443482	-2.9770445	4.5472235
baka1274	0.248185879945	1.55792558355348	-2.64712825	3.4408185
baki1244	1.90306660817	1.47022000819937	-0.727073175	5.15017725
bala1311	1.27183704403	1.86827407866983	-2.10811175	5.056355
bala1315	1.038915331885	1.95402428084547	-2.52117725	5.1245455
bala1316	-0.5386526391145	1.56210412698415	-3.769961	2.619237
bali1278	-1.719562895095	1.829795077641	-5.719794	1.5292985
balo1261	1.194112807971	1.94940856896057	-2.378108	5.3746835
balu1257	1.0590584293205	1.59273194090934	-2.026222	4.216092
bamb1262	-0.421667894128	1.76726074943031	-4.041079	2.988003
bamb1270	-0.99902696912	1.79639524245955	-4.67959525	2.394496
bamu1253	1.35878173728	1.81002396986274	-2.0578975	5.11218625
bamw1238	1.2490615471665	1.87857523295851	-2.2044595	5.22008575
band1344	0.61594895822	1.87325234015593	-2.855433	4.41428175
bang1354	0.798855103796	1.98647687417949	-3.001707	4.88960199999999
bang1363	-0.7251647690425	1.97758990067146	-4.70717375	2.9915095
bang1369	-1.1652239860045	2.02317050626308	-5.38647975	2.606918
bant1281	-1.163731752207	2.00411793191775	-5.34597875	2.43481575
bara1357	-0.861254486055	1.97572209124699	-5.09263375	2.85525099999999
bara1369	1.3079962249225	1.80445855903702	-1.92991525	5.3119505
bara1380	-0.11643025088	2.09761154530826	-4.391052	3.87363475
bare1276	-0.22886261301	2.07247601811166	-4.20294025	3.88226425
bare1279	0.2746630992775	1.67401045806537	-3.0360585	3.847574
barg1252	-2.221983113195	1.70536242749228	-5.72758925	0.888009324999998
bari1286	1.262518494127	1.53522367882983	-1.490362	4.47758375
baro1253	-0.716188470762	1.44651714266737	-3.66267125	2.00077375
basa1282	0.369214631105	1.93129586963243	-3.40865275	4.457517
basq1248	-0.349720674095	2.11140445792903	-4.7479155	3.64186325
bata1285	1.179016560525	1.88439175437933	-2.22177075	5.079221
bata1289	0.74809822515	2.01346415468094	-3.02513575	5.04773075
bats1242	-0.405605436155	2.06780834086447	-4.57351225	3.568731
baur1253	0.08370855277	2.12137907360162	-4.15717475	4.34086274999999
bawm1236	-0.97921750159	2.00752257388443	-5.134652	2.613256
bayb1234	-0.13836195065	1.68256429713066	-3.62779625	3.133302
bebe1248	1.06651927727	1.8551050126723	-2.317721	4.994706
beja1238	-0.626906557345	1.94502908886363	-4.614736	3.07711975
beka1241	0.8355625370135	1.91731457890348	-2.673946	4.72038425
bekw1241	0.881033528135	1.80178405217564	-2.3310575	4.80276675
bela1254	-0.06926354067	2.05439971028912	-4.522606	3.89680075
bela1256	1.2851890055695	1.9103755712736	-2.19821775	5.4833495
beli1257	1.11277144238	1.94482700809899	-2.527372	5.4247905
bell1243	3.038682404115	2.01632664363614	-0.591588275	7.19871249999999
belu1239	0.348164208738	1.71291142124628	-2.84093075	3.8352135
bemb1257	-1.224243418751	1.88680321773458	-5.234032	2.12424049999999
benc1235	-2.83886449413	2.06655932167668	-7.36355775	0.880475824999999
beng1282	1.181892647845	1.9027019763847	-2.2666315	5.24587025
bent1238	-0.4319146978735	1.75600446035535	-3.78943925	3.05232124999999
bert1248	0.3692516135815	1.89012347811301	-3.36714975	4.08393899999999
bezh1248	-0.4570291466915	2.06302795927111	-4.7694145	3.49347124999999
bhoj1244	-0.692059308335	2.05606603271014	-4.89743075	3.17738325
biao1253	-1.04013910149896	1.93926190039283	-5.1196895	2.531463
biao1254	-0.048851799351	2.03830327889506	-4.05628925	3.80579725
biao1256	-0.799208955881	1.9969732602551	-4.86792975	2.81068774999999
bidy1244	0.405698035351	1.88754063997072	-3.11958525	4.311953
bier1244	1.92511567228	1.46626548001688	-0.71738635	5.11253075
bign1238	0.83239550869	1.33943199947615	-1.79010025	3.58436925
biha1246	1.739996745293	1.79555942412527	-1.413269	5.81863525
bilb1241	-2.119748663065	1.59686009261448	-5.4145875	0.761607999999996
bili1260	-0.92784083368	1.88607661942502	-5.12495	2.4884605
bimi1240	-0.7741930167515	1.85598012309258	-4.76553775	2.7720285
bina1277	-2.1743904371755	1.94662888255395	-6.35532225	1.21142325
bini1246	0.14253239953	1.90759345394927	-3.44568	4.16520375
bira1253	-2.228157223516	1.76567636444128	-5.9291715	0.888478274999999
birr1240	1.0444327384745	1.89501414323314	-2.4760535	5.14566
bisu1244	0.157474865385	1.88503934620109	-3.743727	4.070809
bitt1240	0.57961460434235	1.55781925576955	-2.3448095	3.67680749999999
biwa1243	-0.8726727134	1.73747088563402	-4.50498875	2.42050749999999
blab1237	0.102633949716	1.41300863940097	-2.63626875	2.9059815
bodo1267	-0.92509951329465	1.94227655528203	-4.9735675	2.6749025
bodo1272	0.732581024295	1.94240818759706	-2.830813	4.87495175
bola1250	-0.058617922878	1.48069031400318	-2.95066775	2.774893
bolg1251	0.68911885528	1.79266321569722	-2.5989245	4.45179425
boli1256	-1.35141556009	1.88336475078165	-5.41288825	2.194983
bolo1262	1.1504219242745	1.95583976241118	-2.549296	5.2612685
boly1239	0.9973833357	1.81826749933588	-2.436424	4.72582249999999
bomb1262	1.282769547955	1.89812886136411	-2.082901	5.43052774999999
bomk1234	1.163447070334	1.82354553096341	-2.1151345	5.19754475
bona1250	-0.41247525058255	2.00324935705186	-4.5593115	3.56213075
bond1245	-1.0966713620175	1.92217049428345	-5.1753675	2.37475325
bond1247	-0.5085355831135	1.60649565102847	-3.669046	2.714813
bong1284	1.11957533341	1.93649573689033	-2.30220125	5.2086075
bong1285	1.6079793430635	1.84516368426029	-1.6932905	5.6191655
bong1289	0.22504835655	1.767703293161	-3.110747	4.00506125
bora1263	-0.149855818165	2.17151576575122	-4.5081625	4.29240025
bord1248	-0.1243709570095	2.07363020757249	-4.41992925	3.9856315
bori1243	-1.2005645522785	1.99637145851354	-5.246348	2.4922535
boro1277	0.3011233163285	1.76670753228722	-3.2925115	3.70489525
boro1282	-0.0212085270205	2.08406921116531	-3.99602825	4.22220325
boto1242	-1.665926122125	1.78966880982566	-5.6736215	1.49695
boun1243	0.39598188552	1.81855476697288	-3.0858105	4.28168274999999
boun1245	-0.017861149193	1.79304694650785	-3.58159125	3.618042
brah1256	-0.032561475185	2.17613558654693	-4.28341475	4.3412845
bret1244	2.1511329459735	2.0230082130803	-1.5740365	6.71244625
brib1243	-0.3494055637295	2.10240093819982	-4.8712915	3.49608849999999
budu1248	-0.33303162743	2.02838768063223	-4.53363325	3.73234675
budu1265	2.191278870455	1.83075918874215	-1.04628	6.20145175
budz1238	-0.36383044532	1.81755411068809	-3.96597625	3.28050725
buga1247	0.77534882556	1.75211653697983	-2.691167	4.33411099999999
buga1250	-0.115631304805	1.36850876289513	-2.84427275	2.59251425
bugh1239	0.32324434824	1.53169324087277	-2.7220935	3.33978725
bugi1244	-1.65595579235	1.9064767509903	-5.72531525	1.8888595
bugl1243	-0.133144391885	2.07501068292901	-4.3092385	4.01856224999998
buhu1237	-1.2730040931285	1.67782625499725	-4.69467725	1.9519725
bujh1238	-0.820366048895	1.91967911483793	-4.84609975	2.85708575
buku1249	0.950940555472	1.94107462182651	-2.52897225	5.09236175
bull1247	0.65132590839	1.90826885398706	-2.926537	4.83555325
bulo1242	1.292041343295	1.94335434351429	-2.26649	5.35103124999999
bumt1240	-0.998963755501	2.10418187108396	-5.32027225	2.98999775
buna1276	-1.7906354584079	1.75027385779261	-5.422515	1.432041
bund1253	-0.174855225341	2.17950840150388	-4.570617	4.08550775
buol1237	1.5222812367405	1.87042447601291	-1.85655575	5.42583375
bura1292	2.9865751052	1.8372817064209	-0.24335805	6.9821915
bure1242	0.55564801222	1.60449629646505	-2.57836025	3.8665425
burj1242	-1.1655851443395	1.93056492465679	-5.32573575	2.21091475
buru1296	-0.2337873074515	2.1248715015028	-4.434247	3.95872899999999
buru1320	0.8274407317905	1.63804829916007	-2.1203235	4.19985775
busa1253	1.297461295565	1.8657360836351	-2.0873105	5.32372425
bush1247	0.40635046197	1.99198152146566	-3.3851785	4.565272
buwa1243	1.842029377195	1.46397178502541	-0.9104276	4.8048735
bwai1242	-2.961624401455	1.71165830754874	-6.67916575	0.18845665
bwat1240	1.532875180175	1.72091691506858	-1.48390475	5.27896625
byan1241	-0.27590355638445	2.07477540739553	-4.60313475	3.9337685
caac1237	-0.328266632545	1.55168042198604	-3.37684925	2.762067
cabe1245	-0.3475075610275	2.09452439449172	-4.603321	3.59920574999999
cahu1264	-0.12833457851	2.06232998340339	-4.14930025	3.86678625
cakf1236	1.420695005011	1.65696893573102	-1.5544505	4.77365175
cald1236	-0.11606306017	2.10068139034303	-4.112936	4.007448
camp1261	-0.116059208676	2.07120727582932	-4.198729	3.91785425
cams1241	-0.04367076746	2.13570593977229	-4.0283205	3.978484
cane1242	0.017127606359	2.08690704934907	-4.04824125	4.23293624999999
caom1238	1.4959345007825	1.88736551431594	-1.91116475	5.46600325
capa1241	-0.053721398365	2.16215340650389	-4.3492245	4.393991
carn1240	-1.1629412452035	1.91096137063848	-5.3136145	2.275236
caro1242	0.559193783466	1.80818945208742	-2.747313	4.553788
cash1251	-0.10960074033	2.08010076841255	-4.2066225	3.94337125
casi1235	0.259707668085	1.58447016641933	-2.70396525	3.499591
cavi1250	0.000618558335	2.09780856626651	-4.205357	4.27731225
cayu1262	0.1471474698715	2.09425620504928	-4.26179525	4.3366445
cemu1238	0.99605431806245	1.71877808545594	-2.2110415	4.49264975
cent1989	1.160876249955	1.8961070654706	-2.24267025	5.28856024999999
cent1990	-1.15354890331	1.89349977390553	-5.17097625	2.44361499999999
cent1992	1.32236700982	1.89579856892364	-1.91037375	5.51096075
cent2004	2.515263464875	1.91703632040976	-0.88632115	6.58296775
cent2050	1.65375623487	1.67476302575688	-1.268054	5.1668445
cent2058	0.816683077508	1.59701035617885	-2.3294945	3.973769
cent2084	0.560593326644	1.56838180541697	-2.49282925	3.5710125
cent2087	-0.852379434478	1.85675590226119	-4.57826325	2.64518175
cent2090	-1.40314667552	1.85262566551028	-5.53484475	1.9541805
cent2100	-1.224263133005	1.59600167033072	-4.51676375	1.6932985
cent2126	-0.3382492478632	2.01936933366827	-4.420611	3.75736475
cent2127	-0.0883488684445	2.06288917786638	-4.225699	4.09179675
cent2131	-0.0955380842105	2.13195763739042	-4.32480825	4.08492975
cent2140	-0.532124990765	2.06612609429398	-4.6651195	3.44736625
