Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.6565316459	1.83893529929817	-7.5141995	-0.426185125000003
abar1238	2.25247093814	1.68152542231253	-0.825037275	5.838736
abee1242	0.880036611408	1.8923602058228	-2.68093875	4.68094125
abkh1244	-0.125690375975	2.26227610387903	-4.63071675	4.22612925
abua1245	0.476316765435	1.72820437815432	-3.0537405	4.09755275
abun1252	2.21590383822	1.957670089077	-1.40558625	6.10028475
acha1249	0.768823745201	1.86832125494606	-2.9651375	4.33530125
acha1250	-0.207820356735	2.21227178213663	-4.7795165	4.0284385
ache1245	2.6041386962	1.93928659736777	-1.02336175	6.737269
achi1256	0.578930698315	2.0671017355692	-3.54151025	4.7281545
achi1257	1.464734705325	1.97349883869417	-2.0902415	5.70553899999999
achu1248	-0.103288043845	2.19199450710536	-4.59921725	4.22916725
acol1236	-0.0204125731895	1.74414819087136	-3.4178945	3.59501675
adan1251	0.15659613446	1.7191424213062	-3.02994675	3.629444
adny1235	-0.09416752965	2.16727079319749	-4.49336425	4.148791
adon1237	0.32581965638	1.54489371230175	-2.6538875	3.50724
adze1240	-0.4034801432315	1.48497877051304	-3.4241105	2.54982825
aeky1238	-0.99440336042	2.04006956051872	-4.90681325	2.78621725
afar1241	-0.696864587455	1.99301099679693	-4.6022795	2.97409325
aghe1239	2.057439050747	1.67919577137124	-1.0187295	5.57057325
aghu1255	-0.835606148137	2.05335934132261	-4.9399335	3.162749
agob1244	-0.91098744608	2.09070969291925	-5.2571205	3.10670325
agua1253	0.015383639204	2.3199558665865	-4.57189925	4.74984075
agus1235	-1.561498500792	1.9608254591114	-5.77382175	2.06522875
agut1237	-1.648597470135	1.74144597559199	-5.4607515	1.5446205
aheu1239	1.33858791436	1.9176831689937	-2.04326075	5.363962
aime1238	-0.087169772015	2.01747550797245	-4.1731155	4.03333274999999
ainu1240	-0.67308156024	2.05225937533708	-4.884518	3.18657
ajab1235	1.023297400845	1.83993760730083	-2.59378625	4.83336375
ajas1235	0.9626274625455	2.24728565444544	-3.401094	5.65602324999999
ajie1238	1.8101494452705	1.64324491411206	-1.23220825	5.27354399999999
ajyi1238	-0.27873516677	2.13484796743827	-4.743764	3.7856305
akha1245	-0.65987240245	1.80525443759299	-4.358647	2.8812775
akoo1248	-1.339495983815	1.66569882168065	-4.83775425	1.923258
akun1241	-0.064085802018	2.19313264915324	-4.45973075	4.08738825
alab1237	-0.5378078682445	2.01051771808407	-4.504196	3.3946075
alab1254	-1.661897898422	2.04382886444771	-5.9601275	1.91744024999999
alac1244	1.64179257636	1.68473583963028	-1.6096235	5.1159965
alag1248	1.373784022035	1.63423151844427	-1.72031875	4.69664
aleu1260	-0.271172691565	2.09891529346698	-4.7248315	3.67645725
alor1247	0.17237527464895	1.64931445780668	-2.99588525	3.5985695
aluk1238	-0.189476216089	2.19618708480079	-4.401903	4.03412625
alya1239	-0.1133431876727	2.15799025327476	-4.64832575	4.063667
amah1246	-0.1493635302	2.16364718683451	-4.5934845	3.88148325
amam1246	-2.207614397285	1.71761897920956	-5.774679	0.945199974999999
amap1240	-0.76289312089	1.80163322898495	-4.39590275	2.639355
amar1272	1.218401604755	1.51866896269447	-1.62605225	4.34553725
amar1274	-0.029727684225	2.20697368752356	-4.34336725	4.210006
amas1236	0.8106103508775	1.99656997466477	-3.00906625	4.81384974999999
amdo1237	-0.1737729657115	2.35168139441075	-4.8426265	4.3215525
amii1238	0.380377256194	2.00508123899992	-3.64981225	4.39672674999999
amis1246	-1.634641648735	1.63652202730653	-5.0984955	1.4045485
amri1238	-1.9689287047	2.14061358646538	-6.4158365	1.99628125
anei1239	1.303777637095	1.8084552448565	-2.044801	5.10008025
anfi1235	-0.02244930853	1.89910811269101	-3.867307	3.66731475
anga1288	-1.43685584542	2.08635630212061	-5.71578925	2.5861185
anga1290	-0.819939802727	1.490447042804	-3.679122	2.15741375
ango1257	-0.0322618184815	2.18455181983065	-4.492777	4.25472475
anta1255	-1.440378172757	1.88739538162448	-5.47597375	1.947518
anua1242	0.327359135145	1.91453290583201	-3.3767915	4.2946625
anut1237	1.178741569355	1.89940383396543	-2.20757425	5.0935395
anuu1241	-0.417174820485	2.11603675051043	-4.8864335	3.6653415
aoua1234	2.163060651295	2.01552748410859	-1.56766225	6.377273
apin1244	-0.08410162901	2.14187847805096	-4.172486	4.13947924999998
apma1240	1.57449086297	1.40159225203403	-0.9968412	4.5869085
apma1241	-0.449058789229	1.70286494789833	-3.807217	2.90263875
arak1252	0.75033280846665	1.36115294711807	-1.84459175	3.55730325
arao1248	-0.04588073187	2.25389730565371	-4.307	4.41532325
arap1274	-0.14700170715	2.15402175233859	-4.39164075	3.87587475
araw1273	-0.0882279968	2.24369249196561	-4.367382	4.41965575
araw1276	-0.190679875008	2.1885956377539	-4.5371095	3.82341375
arbo1245	-1.60799018847	1.71923807639421	-5.277026	1.60972775
arch1244	-0.39692913607	2.25133297728437	-5.0345735	3.9423545
area1240	1.86621934882	1.86672369555597	-1.53260525	5.69960675
aree1239	-3.193488349055	1.70267209148069	-6.67973325	0.0820939774999996
argo1244	-0.735802890332615	2.1163709582486	-5.29043375	3.2090245
arhu1242	0.7635724045145	2.09553222412713	-3.484961	4.74481424999999
arig1246	-1.07012488776535	1.76506967529924	-4.766512	2.22693875
arom1237	-0.384511732963925	2.12680570381085	-4.72639525	3.571925
arop1242	0.816411460353	1.58359363033494	-2.14211675	4.0592925
arop1243	0.06356973774	1.5554834685564	-2.79164675	3.3329585
aros1241	0.5517567153425	1.79036244203315	-2.7624825	4.312371
arta1239	-0.4050512358225	1.4710847040389	-3.521859	2.27486675
ashe1272	-0.241647693075	2.16406793902886	-4.7507285	3.8423765
assi1247	-0.35631854676	2.20173180224438	-4.94650075	4.02802775
asur1254	-1.0172488219695	2.03494877778787	-5.234507	2.79346649999999
asut1235	0.1998860614435	1.70372842691002	-3.12516	3.50858574999999
athp1241	-0.736881656645	2.11533482115375	-4.882344	3.424665
aton1241	-1.8200210247565	2.01445348662746	-5.96326775	1.86600725
aulu1238	1.57553541059	1.35603512139087	-1.05569925	4.36718349999999
auuu1241	0.672153162675	1.65110175855051	-2.640718	3.952481
auye1238	-0.9500732032195	2.00281418486008	-5.180808	2.9540805
avac1239	-0.0276063672905	2.21114062154264	-4.5092275	4.33967849999999
avat1244	0.5142634028525	1.59484677968563	-2.49001925	3.66276225
avok1242	-0.489990725423	1.45627893339621	-3.3660655	2.47375475
awac1239	-0.1820416178795	2.25349458275574	-4.755952	4.14147075
awad1243	-0.50793032460145	2.1735272706198	-4.8531445	3.5388505
awad1244	-1.6035452400695	1.4650766950821	-4.54092625	1.21574475
awap1236	-0.4490346053	1.76555079551095	-3.9968225	2.89252625
awar1248	-0.5971436445965	1.47737487573541	-3.47537375	2.3573285
awar1249	-1.105386525275	1.52147373264212	-4.12776975	1.8668665
awet1244	-0.263435632985	2.14820156499976	-4.53977375	3.782851
awji1241	0.943440669983	1.92427073433872	-2.699222	4.8463945
axam1237	1.67402861707	1.38525075312103	-1.007621	4.425338
axiy1235	0.0687088777045	1.98508177382889	-3.73151375	3.971871
ayac1239	-0.1529575282205	2.29331546151813	-4.76229125	4.25257325
ayiw1239	0.691238893955	1.52362806051505	-2.08231775	3.91018925
azha1235	0.061561430112	1.98320992991904	-3.82251175	3.99191175
baba1264	1.9857901582855	1.73601054688204	-1.16546025	5.6216395
baba1266	1.659770132155	1.69739799544952	-1.499267	5.18786975
babi1235	1.062092652248	2.29875200478634	-3.52019	5.4533535
bada1257	-0.160128873365	2.21379943269891	-4.45825175	4.18756775
bafa1247	-1.977338985832	1.64140326335489	-5.46537675	1.04609475
bafi1243	1.57291191847	1.69369253429966	-1.4264865	4.9376725
bafu1246	1.76970197498	1.6885227273863	-1.44982025	5.2517535
baga1272	-0.819715237619	1.63474891089042	-4.1044315	2.384639
baga1273	-1.457772350182	1.70524868663326	-4.89985775	1.81035
bagi1246	0.9914409452575	1.60656205382898	-1.97113125	4.2667585
bagv1239	-0.458920742255	2.21563070622712	-4.9847345	3.805785
bahi1252	-0.7426170734505	2.08587409755548	-4.994715	3.1728315
bahn1262	0.6470997301405	1.66866270112093	-2.58938175	4.0880985
baik1238	0.1263358565025	1.76708448633254	-3.32007075	3.739806
baim1244	-0.297023879085	2.16749199980808	-4.8438185	3.82713574999999
baka1272	0.808177594104	1.87160354950808	-2.608762	4.58305849999999
baka1274	0.146473334627	1.62769883059019	-3.0128115	3.47788375
baki1244	1.88227022512	1.42373207684026	-0.83093965	4.749463
bala1311	1.366624688665	1.92811967636133	-2.2328445	5.28283274999999
bala1315	1.1296647150235	2.01520733086736	-2.6317915	5.54164625
bala1316	-0.6064320021285	1.48035165291441	-3.55130825	2.146359
bali1278	-1.9745784312605	1.88777202287341	-5.95461775	1.41914875
