Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.575800196555	2.82433200398442	-5.13940025	6.27183075
abar1238	3.482066399745	3.26483515268355	-2.79587925	10.5746975
abee1242	2.45676463456425	3.13673627272909	-3.641248	8.707483
abkh1244	-4.76277430944	3.78190723772134	-12.6681	2.2263835
abua1245	1.826057854133	3.44652713840497	-4.70816975	8.67511449999999
abun1252	-0.80218241109	3.52614711876742	-7.5393825	6.359116
acha1249	-6.9876066365	3.27961844396529	-13.6452175	-0.693571850000013
acha1250	-3.65899308063	3.251712515561	-10.2511125	2.847928
ache1245	2.873657750576	3.41475864287974	-3.7694695	9.71333875
achi1256	-1.916635961645	3.269717790968	-8.60469375	4.47725025
achi1257	1.341674853455	2.89049752775987	-4.26046625	7.33863175
achu1248	-8.40885727544	4.22225327037227	-17.66221	-0.724464375000003
acol1236	3.177765516035	3.12073677977374	-2.852549	9.46677824999999
adan1251	-3.0493057586188	3.49255438589042	-10.36809	3.7308615
adny1235	-5.23430305125	3.42656347154445	-12.11921	1.171578
adon1237	1.97870839359	2.92578395288613	-3.784087	8.31424999999999
adze1240	2.45811113079	2.8976129069845	-3.17640775	8.34731049999998
aeky1238	-6.78863592285	4.23270776585735	-16.05044	1.09584974999999
afar1241	-1.38600502054	2.9325896601531	-7.16862	4.16438625
aghe1239	4.65456953442	3.43481923977031	-1.5229305	11.76365
aghu1255	-5.797945941415	3.61558403399634	-13.4472775	1.02654975
agob1244	-6.150847166762	4.32251148262351	-15.338675	1.411102
agua1253	-8.421737645	4.24712315799515	-17.5078075	-0.645402100000002
agus1235	0.61304816885065	2.80781928899443	-4.78141925	6.4297305
agut1237	0.41215704431145	2.97926438842623	-5.40904375	6.4782085
aheu1239	2.8928062746765	2.9313272339663	-2.783806	9.06852475
aime1238	-6.67988638525	4.21274089624698	-15.909595	0.926770299999994
ainu1240	-6.6968229903025	5.10982792042448	-17.2185325	2.39770549999999
ajab1235	3.32681949125	3.22949375920084	-3.0187505	9.64325674999999
ajas1235	3.79466647587	3.55546505472047	-2.60941375	11.02106
ajie1238	2.32823725275	2.84206741392971	-2.94475575	8.22666324999999
ajyi1238	-3.912179723895	3.35732452270903	-10.7697825	2.5833355
akha1245	-6.95163639555	3.30975489792219	-14.06204	-0.729719775000003
akoo1248	1.29768108231	2.93379355921692	-4.4510125	7.17782399999999
akun1241	-8.4065854561	4.16754009386111	-17.062015	-0.659565850000001
alab1237	-5.836635208	3.84999392874508	-13.73747	1.67119474999998
alab1254	-1.615824999535	2.93324945406686	-7.58332125	3.99591375
alac1244	-0.337335765775	3.19701561500608	-6.664962	6.04294875
alag1248	0.731468544829	3.03727869747249	-4.8836565	6.83746075
aleu1260	-3.85966668386	3.48730623667854	-11.577125	2.93771
alor1247	2.0031774765	2.91263866673205	-3.629019	8.26330925
