Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.86967792143495	3.04030385417724	-5.2550965	7.1365
abar1238	4.412280820395	3.49909434234297	-1.9801325	12.1910975
abee1242	2.922123125365	3.30129000333472	-3.22647	9.630533
abkh1244	-8.98415172714	5.77561040441249	-22.1646375	1.12380749999998
abua1245	-0.39761298223	3.38770419778519	-6.51831	6.42631199999999
abun1252	-1.2925877381	3.68849557331132	-8.3258755	6.27534274999999
acha1249	-5.822420621155	3.44543841635876	-12.74637	1.00475725
acha1250	-3.559070551545	3.47262508793682	-10.4111625	3.44368549999999
ache1245	3.77725390746	3.94009543360205	-3.8125455	11.8354375
achi1256	-2.4410447172265	3.37973027965782	-9.143394	4.68042875
achi1257	2.04756098984	3.08724356535452	-3.70935225	8.69092749999999
achu1248	-5.4654972171	4.00158508792482	-13.51727	2.3764215
acol1236	3.811633938185	3.08955016562985	-2.16022025	10.381025
adan1251	-3.55285861507	3.8088226753302	-10.97346	3.9462275
adny1235	-5.343755651405	3.72232020427582	-12.72805	1.72432949999999
adon1237	2.334704241375	3.11221475576137	-3.32724675	9.032384
adze1240	3.03293124875	3.12019539084346	-2.86963025	9.61277725
aeky1238	-4.435423682615	4.05049881780677	-12.994975	3.29060625
afar1241	-0.1797867952856	3.06220546055183	-6.24420175	5.92075999999999
aghe1239	4.77810690932	3.36581739594842	-1.422536	11.910285
aghu1255	-5.3412943058	3.67337320087567	-12.9305025	1.7136685
agob1244	-4.364971291785	4.19595223112427	-12.836185	3.94818799999999
agua1253	-5.47245983447	3.97033328469699	-13.092385	2.383864
agus1235	1.0607091509	3.01834211343535	-4.491846	7.5649455
agut1237	0.860052026345	3.0805992552762	-4.991216	7.0411135
aheu1239	2.931231727	2.99873089630408	-2.73022725	9.42237874999999
aime1238	-4.3357733360965	3.93052790435006	-12.1954225	3.14153474999999
ainu1240	-1.504844802875	4.54979873148185	-11.1540625	6.9155165
ajab1235	3.32418808445	3.27820073541559	-2.9751985	10.05256
ajas1235	4.358471444185	3.52330151071365	-2.1631125	12.0024075
ajie1238	2.36916891875	3.09195179564244	-3.53244225	9.21497399999999
ajyi1238	-4.283004450285	3.64741909564381	-11.219815	3.10282475
akha1245	-5.76723355373	3.3775195712255	-12.41881	0.840250624999993
akoo1248	1.73779642231	3.0311934573438	-4.02788025	8.02026975
akun1241	-5.253426164395	3.82850846357899	-13.4058975	2.025361
alab1237	-7.118135688695	4.13507919810101	-15.8195225	0.888272974999993
alab1254	-0.377629581165	2.98243798936367	-5.90780725	5.73683725
alac1244	-1.667871824895	3.4535536099328	-8.331203	5.35662049999999
alag1248	1.253061505292	3.03985573424095	-4.40437175	7.80427425
aleu1260	-4.7063287597	3.74709895092412	-11.988125	2.53556049999999
alor1247	2.365259593355	3.04926311814936	-3.06398225	8.79078225
aluk1238	-9.2719023739	5.44587163775918	-21.6909525	0.0853920049999992
alya1239	-5.3484639873565	3.67917662284798	-12.50604	1.97136125
amah1246	-5.91647810111	3.92192125640794	-13.93174	1.66257325
