Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.78283375785	1.93975187905603	-7.774058	-0.182915225000002
abar1238	2.513769784645	1.91968032875978	-1.00144075	6.519274
abee1242	0.701984052588	2.10967964551755	-3.310878	5.11684075
abkh1244	-0.1878244672317	2.34479565147805	-4.943702	4.14554375
abua1245	0.93050375972	1.81175671201447	-2.721325	4.542301
abun1252	2.870133137205	2.08330964781289	-1.158888	7.1373215
acha1249	0.86644424487	1.96704641325297	-3.02077375	4.755299
acha1250	-0.242285495265	2.26201444543029	-4.655813	3.97085725
ache1245	2.65506714734	2.00623809633048	-0.95091045	7.01627949999999
achi1256	0.66508565719905	2.06897510342055	-3.4438345	4.85498725
achi1257	1.501540569725	2.08689193741252	-2.2043625	5.91268475
achu1248	-0.170015742881	2.41447390494147	-5.292945	4.83781625
acol1236	0.187733363775	1.84910533314554	-3.28661275	3.767071
adan1251	0.154922532665	1.74617996535743	-3.227902	3.50044175
adny1235	-0.1035472645285	2.38965829189224	-4.90949075	4.578079
adon1237	0.37665404808	1.67242793469332	-2.98383125	3.63079575
adze1240	-0.32779436423	1.56712009807504	-3.3158365	2.70758425
aeky1238	-1.24150705061	2.16299454520224	-5.5435955	2.72147525
afar1241	-0.7978144780435	2.17674595223176	-5.36088375	3.25232775
aghe1239	2.316619795645	1.89330475303537	-1.13861675	6.210997
aghu1255	-0.761127540085	2.37551799876721	-5.630634	3.7639435
agob1244	-0.868217044885	2.29041571290769	-5.426077	3.6164335
agua1253	-0.107263006915	2.40277093399408	-4.85547025	4.4620735
agus1235	-1.658587440245	2.11604225479238	-6.38948975	2.174938
agut1237	-1.82983856182	1.95799718220483	-6.110368	1.5688745
aheu1239	1.280146326637	2.09703107145852	-2.54518475	5.5914275
aime1238	-0.394352166435	2.01310824903097	-4.48766575	3.5895695
ainu1240	-0.122236494799	2.30618647877354	-4.7202985	4.207386
ajab1235	1.23695240747	2.00253330883545	-2.5433755	5.51197675
ajas1235	1.596158055775	2.28796091382354	-2.7220305	6.41998325
ajie1238	1.98277305266	1.77877407757237	-1.16543075	5.73414325
ajyi1238	-0.22662243162255	2.29211365009446	-4.8580875	4.08898174999999
akha1245	-0.5949801020265	1.83920656385713	-4.391693	2.967431
akoo1248	-1.127136407775	1.70026362360131	-4.58204175	2.117517
akun1241	-0.0754758390095	2.39875541872139	-4.9224085	4.68212124999999
alab1237	-0.172793627668	2.26961727881914	-4.7672545	4.31934724999999
alab1254	-1.834031996488	2.15981885513139	-6.52131325	2.04912574999999
alac1244	1.79438618833	1.81386881014428	-1.63584875	5.55662025
alag1248	1.40497051977855	1.75411904833683	-2.073221	4.90948124999999
aleu1260	-0.3704759668195	2.29429255699609	-5.051166	4.08245375
alor1247	0.20273912527	1.68874539765733	-2.9800285	3.50171325
aluk1238	-0.07665857723	2.38104787856124	-4.78875425	4.61584
alya1239	-0.10175784452	2.40829693439816	-4.98088425	4.668616
amah1246	-0.1850702055545	2.29773477764383	-5.06803175	4.32418899999999
amam1246	-2.3034065276	1.83777082828353	-6.20627	1.03028825
amap1240	-0.20227597307	1.96982874528248	-4.25210375	3.57073375
amar1272	1.400158574685	1.55984107734661	-1.33745025	4.63024925
amar1274	-0.156991081235	2.31755156289265	-4.67342125	4.38577275
amas1236	0.884803708185	2.16243538128126	-3.30788225	5.30765924999999
amdo1237	-0.1444838495055	2.30734689781169	-4.7154715	4.308964
amii1238	0.530632683563	2.03856967817187	-3.39823575	4.73582075
amis1246	-1.657547289585	1.76673476859579	-5.32922725	1.70943775
amri1238	-2.2737597916	2.12157464045082	-6.5813935	1.79443924999999
anei1239	1.544781712565	2.02089249643725	-2.198089	5.8631505
anfi1235	-0.49922877767	2.0147342400358	-4.57729275	3.29978325
anga1288	-1.70330592218	2.13675366233232	-6.1250455	2.3571865
anga1290	-0.9775814257515	1.53960441474313	-4.0411285	1.95069575
ango1257	0.012670389945	2.2345152513228	-4.38551	4.28264375
anta1255	-1.45820667852	1.91094147019814	-5.37274975	1.99836975
anua1242	0.026385347902	1.91145232291663	-3.56677125	3.87456525
anut1237	1.31132532293	2.16501445815594	-2.5455365	6.03814775
anuu1241	-0.79106696007	2.12127164997772	-5.316751	3.25015775
aoua1234	2.734672237625	2.06609109011932	-1.13172525	7.1517305
apin1244	0.004056909655	2.47086511851013	-5.0274615	4.9191335
apma1240	1.62792407104	1.44924870445837	-1.0877955	4.46766325
apma1241	-0.644975608445	1.78221638330187	-4.21019025	2.969581
arak1252	0.851856451048	1.48259302803967	-2.0336305	3.99048175
arao1248	-0.01013017479	2.24987359953622	-4.55120475	4.5180575
arap1274	-0.09869686922	2.27045797850833	-4.62435875	4.03095675
araw1273	-0.12777603057	2.43985327928994	-4.9664245	4.69607525
araw1276	-0.18621825194755	2.25546852116811	-4.78043025	4.016656
arbo1245	-1.80105733763	1.84866985518757	-5.48156325	1.65809525
arch1244	-0.5761810509385	2.28458798920228	-5.13446125	3.9054335
area1240	1.9964037618035	1.95501757422552	-1.56384825	6.27877575
aree1239	-3.32336988647	1.84496443440686	-7.13083675	0.1089951
argo1244	-0.813052897498	2.20087905433194	-5.174771	3.26290275
arhu1242	0.876448689985	2.22021371945615	-3.230217	5.440897
arig1246	-1.123117332365	1.83855130632786	-4.76878025	2.3557835
arom1237	-0.4760976737925	2.28085708880384	-5.132824	3.743393
arop1242	1.285478373905	1.76133528458318	-1.95238825	4.82435375
arop1243	0.199360974005	1.71442010366548	-3.0738805	3.58095074999999
