Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2781822819815	2.91668676148529	-5.24846175	6.435738
abar1238	3.581228767465	3.17187681143514	-2.29769675	10.4808425
abee1242	2.1461308077	3.00547304648417	-3.4274455	8.63608575
abkh1244	-6.1925552899	4.64137113795934	-16.554975	1.98280475
abua1245	-0.66218179815	3.38400620281029	-7.401449	6.00244124999999
abun1252	-3.014062937595	3.47543897183776	-9.34285675	4.130278
acha1249	-6.329753128545	3.2842789011673	-12.656035	0.412293549999997
acha1250	-5.194303879095	3.37509930839058	-11.893095	1.63202274999999
ache1245	0.00905483217636	3.53197375553958	-6.29513925	7.52564674999999
achi1256	-2.44429284675	3.22680816810747	-8.449286	4.36278025
achi1257	1.0307542122835	2.92712641982846	-4.45811	7.432768
achu1248	-6.284907817835	3.6980822467628	-13.24753	0.886964749999985
acol1236	2.4165654111	2.93552816959447	-3.00456325	8.50028775
adan1251	-3.84232866886	3.45292984522461	-10.7730625	3.01085375
adny1235	-5.11317821821	3.49291465073737	-11.9515925	1.869632
adon1237	1.041854586805	2.93296437267196	-4.57823625	7.21893374999998
adze1240	1.609725651699	2.94783995877638	-3.87551575	7.53249475
aeky1238	-5.552454051282	3.72204599937975	-13.1362	1.48266349999999
afar1241	-0.597612519097855	3.00071975558539	-6.34832575	5.61433149999999
aghe1239	3.815645886395	3.22028002956998	-1.985785	10.5288125
aghu1255	-5.867680989035	3.52659620566425	-12.686815	1.2182555
agob1244	-4.1152980532793	3.68246050902115	-11.44127	3.23674649999999
agua1253	-6.28170750505	3.6932024298949	-13.45264	0.894676474999998
agus1235	0.04555415455	2.90055244374508	-5.505919	5.9494395
agut1237	-0.365840471574	2.95294855516386	-6.05912925	5.827414
aheu1239	2.34247728291	3.05335675727299	-3.4099485	8.68674624999998
aime1238	-3.38220577795	3.46615399708538	-10.0058575	3.4779085
ainu1240	-2.39124292169	3.74589919640173	-10.2383175	5.0461695
ajab1235	2.792609561175	3.1070303811572	-3.0412225	9.00678225
ajas1235	2.162661131955	3.48735452781419	-4.59579875	9.14553099999998
ajie1238	1.148199655595	2.86623122890885	-4.190055	7.25348449999999
ajyi1238	-5.276266796305	3.39123514310292	-11.617175	1.6951845
akha1245	-6.40747858283	3.28311356847213	-12.896365	0.0579437999999911
akoo1248	1.41237027752	2.91145270788888	-4.15629675	7.5725715
akun1241	-6.379361226645	3.70370045708442	-13.7801925	1.32940199999999
alab1237	-5.202535862845	3.69365938938224	-13.1593975	2.14281475
alab1254	-0.763650821045	3.02691073665858	-6.5471445	5.37446325
alac1244	-0.89418373361	3.37873002131218	-7.67575875	6.35890325
alag1248	1.081020946335	3.01287117816048	-4.306163	7.22648124999999
aleu1260	-4.44751447859	3.58282984757769	-11.6242375	2.54864875
alor1247	1.081009562005	2.94399832400045	-4.50199625	7.30922874999998
aluk1238	-7.8275041572	4.53292036422589	-17.768865	0.117811674999998
alya1239	-5.150003721525	3.41262729373495	-11.881405	1.57444299999999
amah1246	-6.7894783148755	3.68339928881583	-14.418305	0.427625674999995
amam1246	-4.76789856112	3.65167779253531	-12.1088525	2.8985525
amap1240	-3.962521002995	3.59396937239589	-10.907685	3.13204075
amar1272	0.8705043481	2.94736978426321	-4.5130545	6.97167024999999
amar1274	-5.97886060579	3.89617527147925	-14.2158925	1.24969674999998
amas1236	-0.697008489115	3.58125195750934	-7.781796	6.2633655
amdo1237	-5.91286769778	3.17761056568817	-12.10639	0.56100322499999
amii1238	-1.754966190575	3.33122822810117	-8.45304	5.15382624999999
amis1246	0.882450962813	3.04621654897956	-5.01456725	7.332783
amri1238	-5.621945984005	3.31997854325544	-12.3004575	1.14598625
anei1239	1.3053735688785	2.94763140674126	-4.00208775	7.73119725
anfi1235	-3.4870956095	3.59972192700757	-10.7832575	3.12189974999999
anga1288	-5.6159552405	3.22445439022548	-12.0439525	0.746495374999996
anga1290	-5.038013710645	3.80623437095944	-12.6733275	2.5941585
ango1257	-5.9500040905	3.57196028888057	-13.2229	1.1832035
anta1255	0.7818343914755	2.85025441887402	-4.43313225	6.906944
anua1242	2.7390158336235	2.92946639516935	-2.8137775	9.11299625
anut1237	1.027736737769	2.88085360960605	-4.10023225	7.05378275
anuu1241	-5.342737542635	3.15394142038083	-11.5224075	1.00952175
aoua1234	0.684072383827	3.17640630515006	-5.15905775	7.31725325
apin1244	-6.4811864114	3.74852905501839	-14.08437	1.113302
apma1240	1.7262170131	2.89737834096643	-3.43095975	7.8763875
