Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3696204433575	2.69778721476418	-4.85743525	5.8797025
abar1238	4.61483507476	3.25099710040825	-1.60962325	11.373185
abee1242	2.33350742667	3.00355972085028	-3.27991475	8.6010115
abkh1244	-5.82482153584	4.05229079485496	-14.1934025	2.033606
abua1245	0.333606310505	3.24232290329355	-6.06020775	7.04008675
abun1252	-0.04058605623	3.34863270560152	-6.51713475	6.73219474999999
acha1249	-7.1059885733	3.29076766977065	-13.9197725	-0.533622450000006
acha1250	-5.04471597385	3.27637053830594	-11.5839025	1.30890175
ache1245	1.8244342288185	3.64057629202221	-5.20111275	9.00437249999999
achi1256	-1.95636620665	3.08326565640884	-7.792961	4.272181
achi1257	1.4465030054105	2.74743930559771	-3.8229345	7.24447074999999
achu1248	-7.21661798867	3.88159566364722	-15.15673	0.0712195774999958
acol1236	3.59254750702	2.97564975343181	-2.0244105	9.65717375
adan1251	-5.159040186695	3.78321685334274	-12.99748	1.88603475
adny1235	-5.865467218655	3.72976807223747	-13.4920325	1.24634224999999
adon1237	1.65433793434	2.73311098966507	-3.59274775	7.509264
adze1240	2.411179702102	2.7785572513958	-2.76023525	8.05728475
aeky1238	-5.8874873139	3.80693900261644	-13.6485925	1.26157799999999
afar1241	-0.465273567795	2.68148472725129	-5.72279275	4.85339475
aghe1239	4.7034432287415	3.2620855351502	-1.7297725	11.3292625
aghu1255	-5.18450398736	3.29377096902311	-11.89643	1.43865175
agob1244	-5.328072758275	4.05152087181824	-13.4483	2.2279425
agua1253	-7.187767761205	3.98323290210082	-15.5915675	0.566289699999999
agus1235	0.293222363735	2.74409337058824	-5.09370525	5.62905475
agut1237	-0.1240900204825	2.85222730276561	-6.0371615	5.572548
aheu1239	3.60559025313	2.76924097113967	-1.39178275	9.25486725
aime1238	-5.73231986628	3.96045256016958	-14.0335725	1.5719135
ainu1240	-6.50860833779	5.08158521764579	-17.4904975	2.9413925
ajab1235	3.13204858919285	3.05825415416118	-2.77829	9.41334725
ajas1235	3.49784817067	3.64293207416716	-3.60276	10.9846325
ajie1238	1.93887081674	2.77301429769571	-3.4009165	7.5193175
ajyi1238	-5.627354887026	3.42967356810285	-12.58875	1.15889375
akha1245	-7.044080463335	3.3691536723361	-14.1100525	-0.546643150000008
akoo1248	1.143611714545	2.74903117441778	-4.03823475	6.631375
akun1241	-6.5810685029	3.59962275252251	-14.0196825	0.314661324999998
alab1237	-4.791290638565	3.68755720807573	-12.5082375	2.31438525
alab1254	-0.616470258005	2.70567457485527	-5.81871775	4.86471675
alac1244	-0.375043893255	3.12847229559934	-6.569777	5.86842425
alag1248	1.1001336529	2.71858673054439	-4.1005145	6.7838635
aleu1260	-7.1708012855	4.39677487013099	-16.3306275	1.01697224999999
alor1247	1.665042353765	2.75268372119123	-3.74117625	7.39894875
aluk1238	-6.22763903325	3.73440874667439	-13.921025	0.897971374999991
alya1239	-5.89270659159	3.59019579048821	-13.266975	1.004531
