Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.60553982522	1.90235878514871	-7.58627725	-0.220343300000001
abar1238	2.15007849286	1.86419205509813	-1.1550595	6.17480999999999
abee1242	0.706502558021	1.97002336376039	-3.0977155	4.67107825
abkh1244	-0.292719385253	2.19442098302834	-4.6108055	3.85865425
abua1245	0.6094568322385	1.85718051094771	-2.8789725	4.63784325
abun1252	2.4464261591155	1.97559850310287	-1.11184225	6.546884
acha1249	0.4747225272095	1.80715232999526	-3.013704	4.15005125
acha1250	-0.1062014278825	2.17982428672826	-4.55123675	4.27763824999999
ache1245	2.24836182606975	1.97796592409354	-1.373518	6.15737724999999
achi1256	0.41513896044	1.94673960390477	-3.375986	4.1117615
achi1257	1.3447732794247	1.96001244520493	-2.1577515	5.37662074999999
achu1248	-0.18766266085	2.1051762573477	-4.07939675	4.11450575
acol1236	0.224335141575	1.81672060004606	-3.2111445	3.75324225
adan1251	0.196774339505	1.72284421557479	-3.284222	3.56105425
adny1235	-0.156793046248	2.20382480167925	-4.4583275	4.23481
adon1237	0.49378013588	1.66696935890611	-2.719047	3.85384875
adze1240	-0.49433260993	1.56813938080768	-3.485324	2.696366
aeky1238	-0.628363134766	1.98586798977432	-4.61252875	3.15691075
afar1241	-0.588050443908	2.04206577227029	-4.98541175	3.22697975
aghe1239	1.90711367804	1.83618770574114	-1.387613	5.80793475
aghu1255	-0.5087366219555	2.11316327239379	-4.841375	3.63384525
agob1244	-0.603306254614	2.08912464287404	-4.71309025	3.2972345
agua1253	-0.0964053874205	2.12050646821652	-4.2944255	4.1452365
agus1235	-1.5810782958485	1.82459040200778	-5.37842225	1.68286175
agut1237	-1.73705352053	1.81692335320729	-5.8242325	1.507825
aheu1239	1.5452549124865	2.04218669229097	-2.15585825	5.870729
aime1238	0.022325082006	1.97779923947151	-3.722022	4.08873475
ainu1240	-0.085533165325	2.02887935591701	-4.13252325	4.0529685
ajab1235	0.9807029294435	1.94010919383248	-2.66247175	4.94961074999999
ajas1235	1.817988596845	2.18284256342367	-2.2387125	6.32999825
ajie1238	1.75429290245515	1.75767523298159	-1.31386425	5.66014574999999
ajyi1238	-0.176671424475	2.10712964883907	-4.49315425	4.08169075
akha1245	-0.549522190545	1.76159401122976	-4.2210065	2.69919325
akoo1248	-1.217110969643	1.71751546799145	-4.938522	1.983208
akun1241	-0.025797547395	2.15763898559699	-4.3702915	4.24409475
alab1237	-0.1280622437795	2.05064840470088	-4.28180575	4.2025305
alab1254	-1.5649210646765	1.94637287859513	-5.47765125	2.11297575
alac1244	1.25739597619	1.77163455775913	-1.8021135	4.86224124999999
alag1248	1.052695697909	1.71841795664935	-2.182558	4.62730475
aleu1260	-0.260622783435	2.13974669946444	-4.506758	3.98654875
alor1247	0.26314162201	1.67415012368207	-2.95580525	3.631061
aluk1238	-0.12685411981	2.12834037361792	-4.44197925	4.11091175
alya1239	-0.171050935017	2.18256089899751	-4.600775	4.0455325
amah1246	-0.1523108198	2.31287450400299	-4.73186325	4.404876
amam1246	-2.571852967275	1.79305731525709	-6.35664725	0.709064899999998
amap1240	-0.22736831704	1.99525810015431	-4.47047475	3.72253324999999
amar1272	1.01156460514	1.63423544754872	-2.058951	4.5246105
amar1274	-0.0920362665435	2.22259123884209	-4.35447125	4.208517
amas1236	0.405526363735	1.95989811181843	-3.30486	4.30899575
amdo1237	-0.3188801654375	2.11552438064737	-4.60475675	3.96652625
amii1238	0.5871706601105	1.9444851953128	-3.39666625	4.55710425
amis1246	-1.581231761948	1.7740059815741	-5.23620875	1.7944395
amri1238	-2.015538595125	1.93843341279156	-6.25875825	1.43519299999999
anei1239	1.3840165841115	1.95843135723738	-2.16065925	5.38188175
anfi1235	-0.62430211889	1.89851533911424	-4.28339725	3.06270099999999
anga1288	-1.6132006443865	2.02179905091326	-5.89619875	2.263408
anga1290	-1.1030904201635	1.54301526047561	-4.14314025	1.99110575
ango1257	-0.02788537975	2.11354433177282	-4.24918825	4.11106499999999
anta1255	-1.163455324792	1.91159729840924	-5.01560075	2.30414899999999
anua1242	-0.2805464526735	1.9072055564826	-3.9620635	3.3863755
anut1237	1.169665080265	1.87445684673269	-2.19914075	5.19196075
anuu1241	-0.70699279441	1.99484608736975	-4.80071475	3.10876425
aoua1234	1.881701134405	2.05699491405504	-1.90427325	6.04307375
apin1244	-0.0227673982265	2.21111652252438	-4.436651	4.23318074999999
apma1240	1.580785488944	1.53155344497251	-1.3930395	4.7052635
apma1241	-0.464716965675	1.70986144265574	-3.98842525	2.80522175
arak1252	0.722905292866	1.44524345888539	-2.149904	3.71054275
arao1248	0.0535093720605	2.1972455888372	-4.3866025	4.40124525
arap1274	-0.0967572855915	2.25700629528484	-4.67791775	4.59707225
araw1273	-0.08737824959	2.23032942968548	-4.56371125	4.31412275
araw1276	-0.23782734766	2.07010445735033	-4.46411225	3.65280425
arbo1245	-1.29003890303395	1.74072225606502	-4.82898025	1.8936675
arch1244	-0.24798359793	2.28170820147406	-4.6362265	4.23075349999999
area1240	1.878353588655	1.89501293589645	-1.489039	6.030514
aree1239	-3.013877792925	1.77857513417424	-6.618602	0.155536374999998
argo1244	-0.6508328725915	2.03098725991113	-5.01896275	3.11976125
arhu1242	0.67811385085	2.28115122021074	-3.618558	5.3362355
arig1246	-0.9651865520845	1.85193633643729	-4.7895255	2.66178175
arom1237	-0.349593386025	2.07437468845191	-4.7529745	3.601062
