Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.84780027409381	2.97274512872369	-9.10126342900406	2.76154636750598
abar1238	-6.2587862789706	2.49183561824884	-11.6965265023304	-2.10494293712096
abau1245	-0.510064396002032	2.56844254941473	-5.76326519995863	4.43945710706723
abee1242	-3.55813845089156	2.7345620741013	-9.7332305943744	0.952755180784416
abua1245	1.70379957719372	2.45222599228297	-3.09938300133096	6.6142458968329
acha1249	-0.888922877126557	3.08497199124091	-7.40696799358173	4.58476974815397
acha1250	-0.964787146346997	3.27638341125305	-7.87733432723455	5.03264806595953
ache1246	-2.52400716893987	2.77035578799794	-8.67857120996775	2.33571271429082
achi1256	5.17696114624854	2.83731444227226	0.15189984711294	11.1714500753772
achi1257	-0.541205800392291	3.47052161253198	-7.80984687355249	5.93696368813559
acol1236	-0.575153431284325	3.31099319071644	-7.51233000451768	5.78762418906445
adon1237	-0.341059415509265	3.1943186496368	-6.99026999078321	5.5832868584772
adze1240	3.32005372320752	2.03388820841737	-0.623784113207202	7.36958354273927
afar1241	-1.00824859435754	3.13876013580025	-7.50441806957781	4.61551031279859
aghe1239	-6.09913898812091	2.48964785189114	-11.5203447240553	-1.91368531964929
aghu1255	-3.44882008429333	2.75380519537048	-9.34975581589278	1.45921140026873
agus1235	3.21006994180566	2.376343620396	-1.60743050381889	7.71783332210086
agut1237	-0.726751296232522	3.23570977040691	-7.5559730813638	5.13173757498954
aheu1239	-0.616726727474664	3.4870399275246	-7.74811264062055	6.15643639295784
ahin1234	4.54908109649211	1.80833940756761	1.13497788415426	8.21674965396948
aito1238	-1.54368985602247	3.16088528166852	-8.08958703573608	4.29809564551666
ajab1235	-4.50069531217724	2.57513606107731	-10.4445549052117	-0.325410262745615
ajie1238	-1.2131577054213	3.09617561748779	-7.69764893766913	4.34792906331847
akei1237	-0.876379338684949	3.07297439418361	-7.34388275677688	4.69463900251549
akha1245	-1.76981396124207	3.09304606420173	-8.20168130251537	3.73932343131375
akoo1248	-2.84175154942023	2.04497331315999	-7.29439573634238	0.742035008219775
akun1241	-1.3819264449592	2.44544634679599	-6.54914020457598	3.15732181884479
alab1237	1.07875303329752	3.23419850601228	-4.95150597939385	7.80411735328581
alab1254	-2.04689805580877	3.09081535447085	-8.71464305129449	3.43493159377561
alac1244	1.87727524886316	2.62645876167822	-3.36473161737784	6.97671884041031
alag1248	4.60658925256573	1.94646074555197	1.05475965981728	8.69429262163214
alam1246	0.0820539269461326	2.57209907646414	-5.05941135518419	5.01112124401882
alba1269	5.48374920105764	2.2762013932723	1.04024210640258	10.1316111669641
alor1247	-0.472455832027154	3.32535249871324	-7.37644593733272	5.74915113196634
aluk1238	-0.668159409602094	3.41015900977461	-7.77276620700501	5.79218074055517
alya1239	-0.247415162526976	3.54894730730278	-7.42753980146565	6.58547246864145
amah1246	-1.41170689703681	3.25630236786376	-8.15750174106802	4.64984088261648
amar1272	0.83377138755676	2.52995713528948	-4.37749422485629	5.71323370130069
amdo1237	-0.0530905280444354	3.25669947704501	-6.80778582155616	5.85839721754371
amha1245	-1.54560822310823	3.13450345330132	-8.0044432490784	4.15288334084297
amri1238	-1.3703947542842	3.09482171555414	-7.93236667956775	4.25667214249161
anei1239	1.71647669011511	2.59481249253916	-3.40043784838822	6.69781654893509
anfi1235	-1.00405006622849	3.56133410945587	-8.43376568322975	5.74604707125018
anga1288	-0.166564013772442	2.40373218940772	-5.14373106095032	4.40272825255249
ango1257	-1.81981667713721	2.89956952631927	-8.12882111171442	3.54609381832982
anuf1239	-4.33058051658155	2.74459658733379	-10.5665232034082	0.258384716715966
anut1237	-0.422530373688112	3.36493490376706	-7.40681297090724	6.02056496740519
anuu1241	1.80120916803922	2.41872422508231	-3.19386441238323	6.40061824469372
aona1235	-1.08150636726974	2.78854802820895	-7.06629657815124	4.01554063105508
aoua1234	-0.717420731436712	3.53487434081497	-7.92536159187679	5.92996493972507
apat1240	-1.77895476372651	3.26527255591368	-8.58677015874713	4.11229473898692
apin1244	3.75290317455678	2.78399220148859	-1.24947417472116	9.78584137692959
apma1240	-0.459466204815431	2.8127764859747	-6.27482851603754	4.64684942925989
apur1254	-1.00462301461851	3.33493844900957	-8.00829033719543	5.17345359337235
arak1252	-0.95198992851136	2.99114383014137	-7.205909492642	4.46185122460859
arao1248	-0.926178761897335	3.34985580136595	-7.77703464965932	5.45386211141683
arap1274	-2.97121479660818	2.75090362519493	-8.83881709293934	2.06775159024792
araw1273	-2.41204969406433	2.63309481502909	-8.21883972378228	2.21562609004232
araw1276	0.0738415162752661	2.75851771780052	-5.5152254894133	5.35063312325566
arbo1245	-0.169727425492439	2.62686464158825	-5.51628300525064	4.78055806600818
arch1244	4.24789618180646	2.74641601313253	-0.827528242214167	9.9275201362279
area1240	-1.20254476868796	3.23780512682796	-7.97411176123244	4.59845133807939
aree1239	-2.08788768213124	3.15350891158672	-8.60454145953543	3.71802936471057
argo1244	-1.37135903481765	3.16242704884391	-8.06729851806078	4.16730980096836
arhu1242	5.59518925219119	2.683678070107	0.828331810113829	11.3042040402501
arig1246	-5.1514968496134	2.74182009840524	-11.5201769849536	-0.845265112307865
arom1237	-0.362073350857486	3.51325816789397	-7.34662151399654	6.36133272141252
arop1242	-0.861815017788713	2.73283372542952	-6.50071509203917	4.30528100561449
arop1243	0.936209071013582	2.43506743027367	-3.79181653143858	5.61974004075686
aros1241	-0.980905822208775	3.17221514368162	-7.47849896684659	4.99484456772669
arta1239	2.34658356999811	2.02110316863072	-1.79306661748624	6.20353458677092
asha1243	-0.873236439698682	3.11479945844059	-7.34714718088237	4.95067403708671
ashe1272	2.21096972797156	2.50292261448757	-2.71990765586043	7.07518295289709
asoa1238	-1.11769027598658	2.73560962945232	-6.55496007987656	4.06927600428773
asur1254	-0.403692946283062	3.40903732194885	-7.3400222769914	6.09822629018204
asut1235	0.318773205422528	1.80681507880635	-3.19782506667591	3.95305316750368
atam1240	6.30923520628014	2.09659065746835	2.43711008199206	10.7071631346169
atay1247	-1.16504517079679	3.23658405133759	-8.23941686353647	4.6281087251229
athp1241	6.56891436684508	1.88369760685297	3.28194829824081	10.6865573006637
aton1241	-0.910040813419051	3.13784677268354	-7.58333164016526	4.76235655937336
aulu1238	-0.0570180943586641	2.60317130799494	-5.6466429043179	4.62564134691349
auuu1241	-0.526359668330182	2.557070788795	-5.83588689180689	4.4257117378476
auye1238	2.52868255279937	2.21437197516664	-1.51607211904589	7.17274569481606
avac1239	2.72072314942128	2.68732526217134	-2.02008881477481	8.58659070194124
avat1244	-5.20038727042351	2.51488418929342	-10.8544364446231	-1.10860646254233
awad1243	-0.970124383515056	3.37074484985804	-7.73522655114532	5.49362477003623
awad1244	1.62883643236213	2.02215838648184	-2.32382076465951	5.6459032045164
awar1248	3.42046646277662	1.94758030460167	-0.225949979641089	7.43986052671125
awet1244	2.91943900386099	2.63640366432927	-1.94414905039836	8.47040266339641
awji1241	-0.918328134166479	3.05648236300087	-7.4524221773746	4.61946521420537
awtu1239	-0.740234549580203	2.58051918758997	-6.07209958875243	4.25800396697895
axam1237	0.243389199908119	2.57190865860659	-5.29761861521769	4.81757891409011
axiy1235	-1.46140209827201	3.19509234631657	-8.13395959755085	4.47723146132266
ayac1239	-0.687236927958289	3.38793185892351	-7.49052589345044	5.75986220593664
ayiw1239	-0.784579517592746	3.38094474126786	-8.00447049075928	5.35288745802523
azha1235	-1.44047874819236	3.20185720919835	-8.39412980654014	4.33230189944289
baba1264	-5.89530229622837	2.46463191319653	-11.4867689273131	-1.82283875383707
baba1266	-5.76306205900686	2.44287171300413	-11.3200499048956	-1.77990840310207
baba1268	-1.16234596402057	3.29520571086695	-8.1351833011197	4.81431458447904
babi1235	0.365255425577606	3.30991936521199	-5.59081329869024	7.35685433617243
bada1257	-0.669967657532812	3.40592827944061	-7.74047743921048	5.68698976326096
bafi1243	-1.69445392216821	1.38273381539682	-4.53937974357767	0.864759244290008
bafu1246	-5.92483726574029	2.45921002011749	-11.4890528180254	-1.85400480343958
baga1272	-0.0804649113807094	1.84836081088966	-3.68544138518808	3.61976332587248
baga1273	-1.99492156004731	2.01159809579166	-6.30958362233358	1.62953337512389
bagi1246	-3.14824393541886	3.21074269360298	-10.173217984049	2.45670273953737
bagv1239	-0.144261363991417	2.66880180073743	-5.53292515824743	4.90280929751414
baha1259	4.59266822752051	2.61050955047131	-0.0872451335108376	10.1849239952336
bahi1252	2.81933490691136	1.73999015600737	-0.540739683431644	6.28991538715592
bahn1262	-0.687769670887885	3.50229896258509	-7.85661329969237	5.83994332900003
baim1244	0.303658508637281	3.03790311613172	-5.97542615566508	5.9054725324753
