Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.1307774958335	2.29518747685949	-2.496019	6.6550205
abar1238	3.7658402765645	2.68042661731721	-1.3655205	9.06181124999999
abau1245	-0.62898705248	2.53528239029539	-5.74798325	4.22809925
abkh1244	-0.61709096271	2.64333184331636	-5.76881375	4.77939875
abua1245	2.4162349748065	2.78410282634636	-2.70022175	8.10125625
abui1241	1.035173201795	2.7603734597614	-4.387912	6.5302665
abun1252	6.015556294345	4.35883024338486	-1.73724225	15.377135
acha1249	0.0483889448	2.33102540062581	-4.6153945	4.4927945
acha1250	-0.792004592	2.3601230268485	-5.380531	3.93423775
ache1245	2.2780739870085	3.00799981369686	-3.59212175	8.4334655
ache1246	1.7354456525195	2.53204267578947	-3.13882	6.81868625
achi1256	3.41619432647	2.78373614221358	-1.89349	9.17283725
achi1257	2.3170834947018	2.40827935667546	-2.37530675	7.13598475
achu1248	-2.54648622852	2.55884627616263	-7.6149475	2.31335549999997
acol1236	0.24098094955	2.38567698685601	-4.54422325	5.11382725
adan1251	1.128299173765	2.7118340552569	-4.03317425	6.49748674999999
adon1237	2.6878804364675	2.42732960240889	-1.989183	7.500888
adze1240	2.630360128185	2.40901671329184	-1.93837625	7.487646
aeky1238	-1.284888383035	2.70367406874366	-6.511927	3.80260875
afar1241	-3.111467728365	2.42058673677633	-8.157694	1.40783549999999
aghe1239	2.586756456305	2.66250845046662	-2.74243025	7.88585225
aghu1255	1.469428256646	2.40717849348722	-3.3641265	6.192216
agob1244	-2.465222382072	2.90871137419202	-8.11014675	3.22877525
agua1253	-2.527668941635	2.57181487641639	-7.64615525	2.53674625
agus1235	0.189555688265	2.26090964023038	-4.35862975	4.52913125
agut1237	0.3937848115885	2.36528867718096	-4.32203225	4.91139125
aheu1239	2.27049014559	2.46623377901203	-2.59949125	7.12262474999999
ahin1234	0.389856517053	2.27463053903945	-4.13211425	4.90357425
aika1237	-2.211388681763	2.75848924011226	-7.6832465	3.292154
aime1238	-0.319447001575	2.65670447458306	-5.8570835	4.9697995
ainu1240	1.89692387145	3.45627515737619	-4.38053275	9.2117955
aito1238	4.75134207944	3.23993172724469	-1.22959675	11.9572975
ajab1235	2.5690309537688	2.51353899837248	-2.35246925	7.55554099999999
ajas1235	2.2524161316575	2.92642538497156	-3.2819315	8.18634
ajie1238	1.869494118465	2.37563611836595	-2.91088575	6.50386374999999
akha1245	-0.0432397071135	2.2987951244561	-4.4649305	4.55879775
akoo1248	3.965247029515	2.66030391149495	-1.29339775	9.40661625
akun1241	1.649484514725	2.49837486878183	-3.1428255	6.74430425
alab1237	-1.51582416163	2.5785488512102	-6.70861675	3.59774
alab1254	-3.2774739799655	2.38607462710636	-8.3268955	1.265359
alac1244	2.1678830355785	2.69633594040383	-3.059109	7.701386
alag1248	-0.148964433401	2.45367764061294	-5.047843	4.63231199999999
alam1246	-0.359978739365	2.58030364419904	-5.31435225	4.50899175
alba1269	-0.314311913268	2.29797574947879	-4.87196575	4.20963425
aleu1260	-1.36452507116	2.67132621583406	-6.880693	3.8738385
alor1247	2.6898213064685	2.40823743723575	-1.935964	7.40189425
aluk1238	-4.731780831825	2.61364341219982	-10.04144	0.0418208324999937
amah1246	-3.486090498125	2.45299630712665	-8.20768875	1.41516125
amam1246	2.333876662755	2.64651979864693	-2.81091375	7.4703835
amap1240	1.3689970988275	2.67199230021979	-4.0190855	6.61605775
amar1272	2.3386166781245	2.41596874487574	-2.47343725	7.08884075
amas1236	-1.7558417092995	2.76224296303607	-7.391642	3.48774224999998
ambu1247	1.0610251502795	2.7289112918872	-4.34771525	6.62174549999999
amdo1237	-3.14997691239	2.31953213544561	-7.67099675	1.1762425
amha1245	-1.669505595529	2.45194834015324	-6.6133345	3.00310649999999
amii1238	2.382645801235	2.68596413921876	-2.81411625	7.5635595
amis1246	-0.57861840256	2.41039663696478	-5.6977745	4.18198075
anei1239	1.167342318675	2.34259788189078	-3.5306055	5.65222475
anem1249	-0.369982613265	2.66365493032553	-5.54375925	4.94897374999999
anfi1235	-0.392620210002	2.32968348181064	-5.06256375	3.96324499999998
anga1288	-2.87453895751	2.42526973208494	-7.76732225	1.73113525
anga1290	-2.432311983382	2.73959702697322	-8.039973	2.70036724999999
ango1257	-1.9879851513165	2.37208667405446	-6.75620925	2.88103175
anuf1239	2.2467105268987	2.48710164824721	-2.79633425	7.03494975
anut1237	2.194251217715	2.38224641022058	-2.479158	6.7244195
anuu1241	-0.424441334955	2.52869541866483	-5.427966	4.40618874999999
aona1235	-2.991699664635	2.45603743454118	-7.8904955	1.90224425
aoua1234	4.688683428425	3.29918101382242	-1.398738	11.7761025
apat1240	-1.99125180101	2.27157405797801	-6.5487265	2.30780575
apin1244	-0.67284189614	2.49092588939777	-5.6301135	4.17341275
apma1240	1.867123007755	2.3502209493776	-2.85557	6.33934275
apma1241	2.46328551763	3.08628147795628	-3.25492875	8.84561575
apur1254	1.12023744939	2.53828433096738	-3.67600225	6.2084845
arak1252	1.8219057694522	2.3697727371505	-3.052831	6.46018025
aram1253	-0.349067580759	2.58094130276574	-5.46775025	4.70449175
arao1248	-2.33818751608	2.41775627367812	-7.2515335	2.36732725
arap1274	2.16410764854	2.60467563943667	-2.94211575	7.679901
araw1273	1.43828688443045	2.56415837674123	-3.49027425	6.59559475
araw1276	-0.069698808615	2.46751543441511	-4.739996	4.79674274999999
arbo1245	-3.10982054271	2.37658686638268	-7.89660425	1.3560365
arch1244	-6.235021351335	3.1388344180647	-12.7466425	-0.430966425000012
area1240	1.47810031302	2.3312990703272	-3.2533685	6.00726725
