Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.098584867285	2.60415992724157	-3.1636415	7.1494255
abar1238	3.92916151516	2.86823151053778	-1.732453	9.66844949999999
abau1245	-0.5966543161895	2.69799556966983	-6.1229555	4.6471525
abkh1244	0.08269125372	3.05464219587479	-6.190809	6.23768475
abua1245	2.547007029525	3.04466646388348	-3.52249125	8.6489735
abui1241	3.123020374775	3.31828274069694	-3.34356775	9.9063605
abun1252	0.8986589808105	3.04404693301806	-5.26095925	6.70930274999999
acha1249	-0.319512161392	2.63473208515066	-5.64019875	4.94733224999999
acha1250	-0.339634075745	2.66321302312005	-5.68497825	4.772496
ache1245	1.1162920530665	2.93458531685737	-4.56754475	6.9557025
ache1246	2.055304588946	2.84593929624213	-3.59410025	7.75148825
achi1256	2.811179046705	3.39392967647828	-3.3820005	9.48014749999999
achi1257	2.68956311457	2.74059868368049	-2.83879025	8.05352474999999
achu1248	-1.7813854532945	2.80478658983211	-7.620286	3.6533345
acol1236	0.843197364877	2.7041454715162	-4.510042	6.18637275
adan1251	3.07249186122	3.29413514197061	-3.1865245	9.78272125
adon1237	2.857779897205	2.70390140556997	-2.370799	8.377553
adze1240	2.617950777505	2.62415874329112	-2.7996505	7.76805925
aeky1238	-0.88062588707	3.0491881606733	-7.08381725	4.977088
afar1241	-1.87231202369	2.62760454817188	-7.36869375	3.02083475
aghe1239	2.377705422599	2.91832107618931	-3.45233725	8.113183
aghu1255	1.17776419459	2.63002886427463	-4.0167165	6.29509349999999
agob1244	-1.1671671129865	3.05692537670421	-7.29005825	4.7939745
agua1253	-1.716929312195	2.83459308568757	-7.74622675	3.66497525
agus1235	0.1285638141235	2.63141622466231	-5.3986745	5.36036225
agut1237	1.48986876651	2.69012788432302	-3.96202825	6.886562
aheu1239	2.064327172725	2.78026636958806	-3.363658	7.61462925
ahin1234	0.5140052413785	2.68160801515991	-4.83714525	5.64796525
aika1237	-2.4681421336005	3.12753990258098	-8.79598525	3.47977224999998
aime1238	0.38495911124	2.90124675959275	-5.21473575	6.18247074999999
ainu1240	-1.217799471315	3.04427421985248	-7.40732325	4.839981
aito1238	4.920021949	3.30084606380992	-1.2089115	11.9927575
ajab1235	2.47157181582	2.84164229409054	-3.48469125	7.94209974999999
ajas1235	3.306100310655	3.31915581051047	-2.94844125	9.99005449999999
ajie1238	1.735788262735	2.68489652011658	-3.703124	7.00069099999999
akha1245	-0.358829737165	2.55944137190827	-5.69194175	4.49916225
akoo1248	3.985326112135	2.8028233642751	-1.44550925	9.73324275
akun1241	2.37356531299	2.77262673620417	-3.320856	7.70721224999999
alab1237	-2.57263192043	2.94238836041882	-8.55361825	2.93300549999999
alab1254	-2.00171863547	2.63552976828311	-7.45831175	2.927631
alac1244	1.30853195183	2.96172073898162	-4.371591	7.12038475
alag1248	-0.513997055225	2.60435540251204	-5.89903375	4.5132515
alam1246	-0.59955955367	2.83467442842468	-6.5508415	4.68679525
alba1269	-0.38211628156	2.61756277106154	-5.705198	4.71411825
aleu1260	-1.720207468015	2.99119366251613	-7.89274125	4.049347
alor1247	2.873082743895	2.7579685523221	-2.57274325	8.419099
aluk1238	-6.58280929075	3.34425141356409	-13.9886075	-0.695328775000003
amah1246	-3.33434831609	2.75192977375063	-8.924614	1.84975599999999
amam1246	1.019096326657	2.90427022943083	-4.57618575	6.630413
amap1240	3.143897152065	3.19517439251605	-2.93791325	9.528264
amar1272	2.27108410865	2.62208849035596	-2.98665325	7.43931175
amas1236	-0.920464570972	3.07006842941335	-7.3200805	4.92344399999999
ambu1247	0.78177204376	2.86275435682834	-5.0344585	6.4857315
amdo1237	-2.63524883493	2.61996504791199	-7.855344	2.34593925
amha1245	-1.97158789335	2.82251639433246	-7.74003675	3.52040775
amii1238	1.921042423325	2.90539295700939	-4.04861375	7.6777225
amis1246	-0.028924616215	2.6340755603288	-5.401225	4.909399
anei1239	1.10300272216	2.69034642845266	-4.520615	6.39359375
anem1249	1.971307828545	3.28619766720797	-4.159448	8.57185675
anfi1235	-0.015269236642	2.62886799767257	-5.46446575	5.096266
anga1288	-2.879410655705	2.71685221254664	-8.44517375	2.44155075
anga1290	-1.495432970875	2.78310093503358	-7.03831125	3.88518875
ango1257	-2.111377367015	2.65010012697735	-7.5942635	3.04206924999999
anuf1239	2.31354829057	2.7679558094311	-3.38513625	7.75533475
anut1237	2.199484788305	2.64252231044094	-3.3308665	7.45365875
anuu1241	-0.3315532862795	2.60917020906927	-5.53208375	4.72748724999999
aona1235	-2.8999300908435	2.69671157062628	-8.30079325	2.2015575
aoua1234	4.8067045595	3.41953753134779	-1.60142325	12.0595175
apat1240	-1.876614783455	2.56138565728617	-7.070656	3.017543
apin1244	-0.682350342775	2.80720365119108	-6.3551715	4.79917399999999
apma1240	1.710826164805	2.67287654408853	-3.657643	6.9506875
apma1241	3.10917934597	3.26889116749602	-3.2317425	9.84029049999999
apur1254	1.371355417595	2.79749638457063	-4.0787425	6.96032075
arak1252	1.8721288796865	2.63552790331432	-3.5203965	7.025358
aram1253	0.444531954426	2.88538716024048	-5.11353225	6.03779374999999
arao1248	-2.70317668355	2.75953183298374	-8.4615605	2.4273005
arap1274	1.38303664342	2.92586287583534	-4.8744175	6.9972785
araw1273	1.67902847296	2.86712604548473	-3.9684105	7.35560325
araw1276	0.208390306413	2.74644672821707	-5.445836	5.38645475
arbo1245	-2.02158379545	2.60185023437417	-7.25170025	2.75768174999998
arch1244	-6.142793349425	3.08363693809929	-12.55844	-0.3814062
area1240	1.387094955985	2.62191765830324	-4.1598175	6.53217675
aree1239	2.584038010755	2.68056711481109	-2.665407	7.7976385
argo1244	-2.0277478997725	2.81700447140583	-7.6099385	3.3266205
arhu1242	-2.125677522241	2.70248555437347	-7.85932925	3.17624075
arig1246	3.44044208283	2.90095268234864	-2.33907725	9.18276925
arom1237	-0.8496799491835	2.59403527780084	-5.98428225	4.2290675
arop1242	2.520479466005	2.6704416297155	-3.0421625	7.8096335
arop1243	1.79606037348866	2.57040058450515	-3.6818835	6.82339725
aros1241	1.86866353548	2.63167224812146	-3.559532	7.00302925
arta1239	-0.628304604675	2.68351269630902	-6.169988	4.48086574999999
asha1243	1.39597538721	2.82266315265749	-4.29793825	7.01777775
ashe1272	1.397010122753	2.81330222575245	-4.05307775	7.03249425
asoa1238	1.908069915232	2.81967017628015	-3.76801825	7.48480225
assi1247	-0.70519692332	2.88929960004911	-6.57392875	4.90588625
asut1235	3.63340610625	2.74765236150757	-1.82325725	9.094458
atam1240	0.069689208296665	2.60315687654459	-5.3102025	4.98849324999999
atay1247	0.700797437305	2.73375757891305	-4.74021675	6.07639225
athp1241	-2.415263105879	2.58586730532532	-7.668803	2.57112175
aton1241	-2.3855099067	2.58295775156631	-7.6328365	2.55304949999999
aulu1238	2.09259417276	2.64417147798555	-3.3158745	7.244287
auuu1241	2.51684030335	2.99875735566432	-3.10554575	8.43165275
auye1238	0.64537226201	2.60738763274071	-4.53091675	5.693034
