Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.037631050402	0.781016153022884	-1.63700525	1.58454625
abar1238	-0.38378632555135	0.879886956379449	-2.26002925	1.3421115
abau1245	0.0570159600525	0.752637408939246	-1.51456725	1.653594
abkh1244	0.47150239591815	0.998361580211496	-1.262428	2.800189
abua1245	0.6111430721075	0.908533369343716	-0.881154125	2.749987
abui1241	0.3291891980635	0.946040266328687	-1.3873295	2.46086375
abun1252	0.4834476452427	0.956974849277564	-1.12284875	2.75675625
acha1249	0.052667668433	0.825454423956042	-1.59905225	1.86272925
acha1250	-0.52316383604505	1.02822489326475	-3.0005995	1.3024535
ache1245	0.00889562324485	0.918849298378942	-1.9044335	1.90846175
ache1246	0.1791166880605	0.924423806998887	-1.61846375	2.22040075
achi1256	0.1431335434695	0.949211489584799	-1.71907275	2.2670415
achi1257	0.102915779223	0.989229201148765	-1.88974075	2.33285075
achu1248	0.0233507130845	0.90266932379685	-1.94397625	1.899826
acol1236	-0.0262284906555	0.884291764877848	-1.8912205	1.69824574999999
adan1251	0.3310169643175	0.938408495723747	-1.4428245	2.485301
adon1237	0.237134737393	0.934041373095343	-1.45277275	2.276526
adze1240	-0.338838925946	0.753488708496327	-1.9522005	1.0477435
aeky1238	-0.349808223605	0.876423536502982	-2.264643	1.24303575
afar1241	-0.246370431963	0.879849811157183	-2.18889675	1.44081
aghe1239	-0.3257445655735	0.877237131936957	-2.27188675	1.42710175
aghu1255	0.3201027612535	0.887534385366838	-1.422788	2.28976125
agob1244	-0.46680259628515	0.85865275060473	-2.3524435	1.132966
agua1253	-0.1069352145165	0.960458265611659	-2.24773	1.85189775
agus1235	0.1875928612105	0.874034241797301	-1.48108025	2.1570815
agut1237	0.29240836314585	0.868179931909583	-1.3859965	2.23006175
aheu1239	0.1671073822117	0.922888876311525	-1.5686185	2.23793375
ahin1234	-0.3481491428945	0.792550927970672	-2.20954975	1.09319425
aika1237	-0.258544819884	0.903753484617063	-2.2736475	1.46044125
aime1238	-0.67546317598435	0.894608943206383	-2.7778635	0.8275877
ainu1240	0.31175856570095	0.988739233799759	-1.500409	2.58892175
aito1238	-0.266731570204	0.860210596169404	-2.19907675	1.38040275
