Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.100658857884	0.871723872320922	-1.97128225	1.6888955
abar1238	-0.48024331759225	0.90671519442138	-2.41993575	1.27514425
abau1245	0.2519984930225	0.824122962229527	-1.33856375	1.98102425
abkh1244	0.358934487168	1.04480199354939	-1.603653	2.60949425
abua1245	0.6961202083565	0.940849309983008	-0.9130593	2.83475175
abui1241	0.53178128909795	0.994223550886345	-1.2791845	2.6081245
abun1252	0.6270331417344	1.04278416476968	-1.18828	2.90950075
acha1249	0.05147480709765	0.969772691940509	-1.8547945	2.15550975
acha1250	-0.63426068199345	1.01433860834367	-3.059456	1.07726925
ache1245	0.4698233705285	0.985970637104003	-1.322911	2.6151205
ache1246	0.22352370261045	0.993775382230633	-1.65385725	2.40479325
achi1256	0.1587286670376	1.02602330371918	-1.9199425	2.312965
achi1257	0.1094051080533	1.0574335777272	-2.03336625	2.3060965
achu1248	-0.01942226715425	1.03356742961279	-2.2669135	2.060773
acol1236	-0.09313158039165	0.945817841092752	-2.054477	1.8008445
adan1251	0.5139959487435	1.00864755833358	-1.368695	2.59597425
adon1237	0.4010498775235	1.03695790259155	-1.62561725	2.7125805
adze1240	-0.2861441047285	0.814829742413654	-1.99492025	1.2804145
aeky1238	-0.3974527765476	0.946946377302348	-2.34420225	1.36002075
afar1241	-0.32501298386375	1.02347092315262	-2.53154475	1.64537075
aghe1239	-0.401335172475	0.918440630957219	-2.28927525	1.37271575
aghu1255	0.2776112534335	1.03132798830064	-1.576777	2.5525275
agob1244	-0.49566595913745	0.994647153712872	-2.72897125	1.2998415
agua1253	-0.15151633027	1.03790479621507	-2.3872325	1.9118115
agus1235	0.1657525864545	0.981859051574278	-1.80967325	2.195739
agut1237	0.34931679916775	0.95662812508418	-1.43261625	2.49475075
aheu1239	0.2243966438945	0.970497024738863	-1.669346	2.28151825
ahin1234	-0.53588597313685	0.872390324543377	-2.5156615	1.0431195
aika1237	-0.29134181353895	1.02572475842046	-2.5342215	1.5825825
aime1238	-0.4883436679265	0.93389219302435	-2.56313425	1.25439325
ainu1240	0.105363237945	1.06367793659629	-1.92878	2.37184725
aito1238	-0.277570257576	0.957009284104114	-2.378719	1.65084175
ajab1235	-0.0502574665951	1.02550757201896	-2.17992	2.138777
ajas1235	-0.0328805966234	1.00540833057274	-2.14575725	1.9377675
ajie1238	-0.136087424749	0.943526592515882	-2.0323	1.770544
akha1245	1.0287819032835	1.08212643411928	-0.6756483	3.38842825
akoo1248	-0.007997586896	0.969263365650854	-1.92009325	1.99769075
akun1241	-0.1362524614976	1.03653352908886	-2.3448775	1.93201475
alab1237	-0.1607711217447	1.03340812942833	-2.366304	1.80549274999999
alab1254	-0.984417194119	1.12017017529245	-3.68796225	0.8881214
alac1244	0.6667709022738	1.02271696323034	-1.15459225	2.96255575
alag1248	1.22375612924565	1.14490250634684	-0.529195725	3.72727625
alam1246	-0.5040278732095	0.898768687625872	-2.506139	1.0856055
alba1269	-0.692621221938325	1.02041656120139	-2.976202	1.09234025
aleu1260	-0.1833513669903	1.03380791068293	-2.3344355	1.88633225
alor1247	0.50462446463815	1.0166102298482	-1.37759275	2.6533595
aluk1238	-0.1821754003154	1.04013075699056	-2.45308025	1.876326
amah1246	-0.056572657377	1.01406437882836	-2.230206	1.92424
amam1246	-0.0236115049292	0.917085064648502	-1.90009	1.8958885
amap1240	0.5096905009583	0.860232926116072	-1.04899725	2.40016925
