Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.15264923632	2.33109694725016	-2.233244	6.88125775
abar1238	4.2245841197155	2.65296244853947	-0.706980875	9.60986025
abau1245	-1.0763950257579	2.48035120702602	-5.82884975	3.806515
abkh1244	-1.874874879865	2.76871354751286	-7.10436725	3.65887699999999
abua1245	3.09250591124	2.98434943774199	-2.62157125	9.37281025
abui1241	1.852918532735	2.81910644820523	-3.7461015	7.55050975
abun1252	1.53427010965	2.98947598628176	-4.342225	7.58145649999999
acha1249	-0.08315814661	2.3369866517713	-4.54889825	4.68096125
acha1250	-0.344962204515	2.41729786096401	-5.038669	4.64555
ache1245	1.345829656705	2.86958010882364	-4.0366565	7.40803425
ache1246	2.34040864478	2.54532089511809	-2.51283675	7.60079
achi1256	2.83032762709	2.84333026125485	-2.61243575	8.658228
achi1257	2.404283370165	2.40124816933123	-2.36924525	7.1097735
achu1248	-2.15199454736	2.62034052880036	-7.564675	3.00900025
acol1236	1.04277804952	2.44512070751556	-3.51527925	6.11217199999999
adan1251	1.877934871065	2.87929781807602	-3.323808	7.82818125
adon1237	3.031552947845	2.47241649133688	-1.729963	7.972118
adze1240	2.98255623631	2.38027302870919	-1.75562	7.68593249999999
aeky1238	-0.4979478887655	2.67002791445508	-5.59776425	4.74315899999999
afar1241	-1.55266672101	2.28132086919612	-6.1959365	2.84323825
aghe1239	2.96541339912	2.62356028399137	-2.22674175	7.96562025
aghu1255	1.4401142479475	2.33912972820203	-3.3199055	6.06707699999999
agob1244	-0.2600962877455	2.64946199248871	-5.7328435	4.78248074999999
agua1253	-2.10079039292	2.63663720679622	-7.393897	3.0653925
agus1235	0.635174702231	2.24610383043048	-3.7181745	5.24977824999999
agut1237	1.20058582398	2.37270372003593	-3.31727575	6.04110575
aheu1239	1.71375314441065	2.36801288145035	-2.765097	6.5239395
ahin1234	0.733366792935	2.29085043260183	-3.62870675	5.3888615
aika1237	-0.707176087275	2.80563202425981	-6.3284755	4.67921099999999
aime1238	1.1527308418065	2.64470299702163	-4.045398	6.5489375
ainu1240	1.9584185486925	3.68007456174968	-4.58772425	9.87963425
aito1238	3.695688745961	2.72251889718161	-1.44292275	9.362827
ajab1235	3.079506963875	2.58853137192357	-1.80333775	8.36922825
ajas1235	2.54222591645	3.06428105912835	-3.20888125	8.9594435
ajie1238	1.93313848265	2.37437220396047	-2.560053	6.5380295
akha1245	-0.083499139715	2.31398322092364	-4.499806	4.56320825
akoo1248	4.406040524165	2.67925737536793	-0.5335087	9.98645949999999
akun1241	2.621064722465	2.71515570611562	-2.54727075	8.40464
alab1237	-2.45826048542	2.67581422979988	-7.965111	2.69913224999999
alab1254	-1.84732365355	2.27818567820248	-6.2985405	2.763831
alac1244	1.682890953625	2.77116641005867	-3.595797	7.36251225
alag1248	0.07403685502	2.28551251353558	-4.1203035	4.84308
alam1246	-0.4568757914195	2.46040915376332	-5.413456	4.30869425
alba1269	0.110158224415	2.26398957574525	-4.394812	4.66239224999999
aleu1260	-2.418993940023	2.79188256600189	-7.961812	3.169531
alor1247	3.068037953715	2.47074570719764	-1.82074525	8.01588299999999
aluk1238	-7.2473948439	3.42777127043099	-14.6576025	-1.26041425000001
amah1246	-3.010035072305	2.5586908163451	-8.00015675	2.349173
amam1246	1.56230594305	2.53063424793904	-3.1601475	6.69092974999999
amap1240	2.137654244855	2.75341755298251	-3.09769875	7.77638475
amar1272	2.478226211495	2.38866268154503	-2.047739	7.36750399999999
amas1236	-2.8405069512935	2.9188305476618	-8.63860825	2.6428295
ambu1247	0.874798290165	2.48551988778947	-4.07956275	5.73781049999999
amdo1237	-2.8708279803185	2.35155154586784	-7.43523825	1.67673375
amha1245	-1.404611385825	2.47736339466818	-6.35609875	3.433355
amii1238	2.7577376816695	2.72516550988979	-2.4667905	8.15207674999999
amis1246	-0.199241783945	2.37986029654973	-4.81012275	4.66971825
anei1239	1.4527561291035	2.42183023577695	-3.203369	6.3844425
anem1249	2.5641281889795	3.13076516346339	-3.4881985	8.948483
anfi1235	-0.396860302008	2.29526541145589	-4.827612	4.13349174999999
anga1288	-2.39598882165	2.40265716678278	-7.037094	2.44826125
anga1290	-2.2891629659745	2.7435333312177	-7.89944625	3.064612
ango1257	-1.700427658201	2.4508097033454	-6.66600825	3.108724
anuf1239	2.697155785725	2.50217768919344	-2.092373	7.72227375
anut1237	2.671569343915	2.3156179004314	-1.83652175	7.191322
anuu1241	0.05300992063	2.41188014713546	-4.5535185	4.783566
aona1235	-2.42568732769	2.41464400025742	-7.14858575	2.29225149999999
aoua1234	3.407051458895	2.9126559218748	-1.859461	9.41455425
apat1240	-1.9862834191665	2.35782957079428	-6.53161575	2.90334375
apin1244	-0.27849352694	2.49012742740484	-4.96968875	4.70288025
apma1240	2.064973969996	2.38644659390394	-2.58578475	6.71575675
apma1241	2.265771518235	2.75040289530106	-2.87817075	7.781769
apur1254	2.18561431186	2.58714756889843	-2.7447015	7.5103145
arak1252	2.155216987305	2.43269785144021	-2.434428	7.33753425
aram1253	0.800476487224	2.60510830946667	-4.23360325	5.9815255
arao1248	-2.083295127775	2.58191715732789	-7.1843045	2.9782915
arap1274	1.39812184843	2.62823915323659	-3.63587875	6.71856325
araw1273	2.10354883064	2.60075404653772	-3.0883835	7.07176275
araw1276	0.348539040993	2.48766730330893	-4.783495	5.23967725
arbo1245	-1.7688461349865	2.28586374023506	-6.106434	2.54000949999999
arch1244	-4.68511951206	2.858915275473	-10.604945	0.670438624999998
area1240	1.66581708835	2.39156568775736	-2.935309	6.4431705
aree1239	3.1118770175	2.44731101351328	-1.64068975	8.1264165
argo1244	-1.44023476281	2.48882679712959	-6.27856125	3.412531
arhu1242	-1.714409025375	2.41140932403488	-6.4916785	3.10357525
arig1246	3.78205245006	2.55925494533854	-1.113649	8.867932
arom1237	0.0642804265855	2.44849444122922	-4.51454175	5.0486625
arop1242	2.73942132475	2.44600368949404	-2.1339	7.61739625
arop1243	1.50276281615	2.37702297415705	-3.19291075	6.55723875
aros1241	2.35527406249	2.44942885188723	-2.2638935	7.34157575
arta1239	-0.17138229791	2.34728030960501	-4.700754	4.62156775
asha1243	2.181447800035	2.62539299464682	-2.85013625	7.39029974999999
ashe1272	2.19454061962	2.59456659071888	-2.88872475	7.259693
asoa1238	1.97996444664	2.54470391691843	-2.935455	7.1092795
assi1247	0.60685966279	2.70927222355719	-4.55962025	6.26141425
asut1235	3.935964235725	2.52170985953866	-1.04821575	9.10123975
atam1240	0.503711442218	2.25006208676019	-3.92217325	5.04798675
atay1247	2.172137703355	2.61128586577199	-2.755515	7.3081
athp1241	-3.172051569245	2.48476886812763	-8.08431625	1.74915525
aton1241	-1.8238558827	2.36709118940369	-6.5770755	2.90852975
aulu1238	2.50523369289	2.41536841334196	-2.310558	7.400439
auuu1241	3.092007599355	2.89860998064383	-2.2841265	9.17914674999999
auye1238	0.66299464164	2.35467058638524	-3.9295855	5.46364125
avac1239	0.91114407897	2.58039493293705	-4.01663025	6.22186049999999
avat1244	2.99717017867	2.53024038333937	-1.8978265	8.09974625
awac1239	-0.58461424753	2.53807702344218	-5.710506	4.3242235
awad1243	-2.669355992835	2.55339910835701	-7.74829875	2.32138875
awad1244	2.21033123675	2.36650443729423	-2.509109	6.90956425
awar1248	-0.221080380175	2.26835529854628	-4.55253975	4.280886
awar1249	2.7081993559815	2.81164167375807	-2.6342395	8.63022524999999
awet1244	2.078744959579	2.60373656526681	-2.8639335	7.25138849999999
awji1241	1.158962854025	2.54707397006303	-3.75334	6.03052325
awtu1239	-0.9542978951485	2.45919918443754	-5.70967175	4.07825375
axam1237	2.52453556275	2.40942247077855	-2.2172195	7.3993915
axiy1235	0.404846709535	2.31803646813356	-4.04999175	5.055553
ayac1239	-2.255037445431	2.62895576780035	-7.5702295	2.7463705
ayiw1239	2.601728328549	2.45934790703829	-2.08995925	7.32163124999999
azha1235	0.3895744603	2.3454392427435	-3.96737975	4.98639725
baba1264	1.910138521495	2.5642519404116	-2.98115625	6.991341
baba1266	2.99524694708	2.6619421378665	-2.31552275	8.19578475
baba1268	3.09132110755	2.42177928318149	-1.408055	8.05731225
babi1235	3.0067701571	2.70788530553538	-2.27329	8.38200775
bada1257	-7.23113532336	3.4955131123825	-14.955285	-0.984876500000007
bafa1247	4.41360757724	2.66251715070939	-0.435854925	9.87687875
bafi1243	4.2686519582	2.61163942182304	-0.804226475	9.66732025
bafu1246	2.3527390107085	2.63391676238473	-2.7043	7.5067
baga1272	4.57801227965	2.77474533717519	-0.444222875	10.47273
baga1273	4.59675455434	2.76995739437354	-0.425841175	10.3751225
bagi1246	2.0840406679585	2.39764566105026	-2.473372	6.7186855
bagv1239	-4.65140981783	2.86807435374374	-10.361515	0.693328899999993
baha1259	1.08455464049138	2.23942017499582	-3.155598	5.689956
bahi1252	-3.31145537964	2.51862227976036	-8.31898875	1.433735
bahn1262	1.73582578989	2.29273765906097	-2.85243375	6.371009
baim1244	-2.530504449745	2.29796798391696	-7.09284775	1.844237
baka1272	2.79905318256	2.4091256372733	-1.92415375	7.515855
baka1274	2.096127818102	2.42184585463202	-2.64830675	7.0544695
baki1244	1.75483112943	2.37909609645453	-2.93065525	6.42115225
bala1311	1.82717710716	2.33290825031941	-2.73702525	6.43523025
bala1316	2.58101246662	2.36778189831978	-2.01393075	7.28398825
bali1278	2.29862144869	2.39852656620463	-2.18181	7.02267725
balo1261	4.545129382165	2.56725989328206	-0.50265565	9.79748275
balu1257	2.90260706535	2.48796987500761	-1.807633	8.0753175
bamb1269	4.002940628435	2.65497139825584	-0.9860751	9.5101295
bamb1270	2.124783840755	2.39312403401746	-2.40237125	7.01013025
bamw1238	4.5320352717	2.55234668281227	-0.435103675	9.76107675
band1344	2.74138241866	2.403929436355	-2.0574725	7.407229
bang1354	4.562610129295	2.56619774873799	-0.378780925	9.705598
bang1363	4.30163181759	4.08186685122056	-2.7623865	13.2762075
bani1255	-0.308285837855	2.37588919304586	-4.9072905	4.4050265
bann1247	3.03176754497	2.49459913365163	-1.69092925	8.09309625
bant1281	-3.15644840479	2.5279969538789	-8.36309125	1.75030275
bant1288	0.526087847505	2.24757282516714	-3.81173975	4.9396865
bara1357	-2.92518539671	2.56648431513169	-8.07956925	1.8451445
bara1361	1.65636442701	2.40220884631694	-3.2634125	6.39440025
bara1369	1.21356742995	2.31093970401766	-3.3179305	5.712456
bara1370	1.92212094157	2.41729686706931	-2.8669205	6.77940424999998
bard1255	-0.68748451756	2.81836951142335	-6.2866175	4.61929375
bare1276	0.468505668677	2.46716770905957	-4.27687575	5.393227
bare1279	0.179157090845	2.41308954262077	-4.3859405	5.00484
barg1252	2.0591311546565	2.41926875412326	-2.7688445	7.12916824999999
bari1286	2.706388958995	2.3978995487122	-1.99164925	7.463478
baro1253	2.970969486145	2.48070512445303	-1.5457895	7.9279645
basa1282	3.8309007257995	2.51849809438644	-0.8861892	8.838715
bash1264	-5.612196761325	2.98491530105997	-11.942075	-0.0965699900000018
basq1248	-2.64561804286	3.04673020359423	-9.12471125	3.03457675
bata1289	1.8078657206554	2.47743432804147	-3.0161305	6.62176425
bata1293	1.8146598119545	2.44376409767381	-3.108835	6.748474
bats1242	-4.35511395045	2.97008788107253	-10.39607	1.35272475
baur1253	2.1977335817295	2.59244455724017	-2.91703625	7.64517025
bauz1241	-0.299897745005	2.62485699009547	-5.4159165	4.78413949999999
bawm1236	-1.402345826575	2.36974561492985	-5.924056	3.35308425
bayb1234	0.4271626417688	2.26318621837303	-3.97081475	4.963334
bebe1248	4.3939791891	2.60183297994771	-0.468066825	9.6470635
beel1236	1.8388772379015	2.319982955847	-2.38758175	6.48565475
beem1239	4.38762103785	2.56201673601007	-0.36955855	9.52174525
beja1238	-1.5354516543595	2.42266409991509	-6.55948575	3.2591615
beka1241	2.19609337229	2.44622551193471	-2.41609425	7.14042225
bekw1241	4.0627035582	2.6462347409661	-0.91949105	9.4241435
bekw1242	4.431922348395	2.66804957108612	-0.637092225	9.88081875
bela1254	-3.727176249833	2.42736857447809	-8.79780525	1.04289075
bela1260	1.972871734095	2.43750232200726	-2.5541715	6.9104845
belh1239	-3.16490619111635	2.46718235049301	-8.00514375	1.44984375
beli1257	2.103329127	2.40657986797352	-2.70379075	6.88779225
bell1243	1.213349773885	2.73415392096229	-3.95038475	6.77974074999999
belu1239	4.1950661259	2.70113268739368	-0.86230595	9.67941199999999
bemb1257	2.775707317945	2.48047046932701	-2.14040425	7.5139515
bent1238	1.014425953995	2.51330855120542	-4.09614225	5.73637675
bert1248	-2.60977185955	3.01903056900056	-8.86354425	3.07871175
bezh1248	-4.641529158325	2.82668666014372	-10.24452	0.635104649999997
