Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.8104867118025	2.5325091360721	-3.14468475	6.82546425
abar1238	3.545261715785	2.91879823381424	-2.029845	9.52015575
abau1245	-1.129210057505	2.63241290586598	-6.46250175	3.9948395
abkh1244	-1.252256286635	2.78373868721259	-6.75662925	4.369122
abua1245	3.496037013925	3.25620182974814	-2.543287	10.216625
abui1241	3.2636706196	3.25673872708038	-2.66055575	10.1108225
abun1252	2.44484057515	3.24107061021111	-3.62203775	8.83685824999998
acha1249	-0.26681408212	2.50536256382692	-5.581419	4.67304125
acha1250	-1.160373956004	2.48593567522737	-6.18811325	3.69091774999999
ache1245	5.74497906156	5.06466873470627	-2.6894335	16.677115
ache1246	1.910886359391	2.7466377855487	-3.35362225	7.32171575
achi1256	1.454661698765	3.01039907763623	-4.318368	7.463433
achi1257	1.940037682272	2.61308966842604	-3.25924125	7.27188175
achu1248	-2.696780728715	2.75987948979327	-8.5017475	2.71464
acol1236	0.3721058745615	2.63694441223635	-4.809672	5.941038
adan1251	3.280135998775	3.26510252614958	-2.83183575	9.97946424999999
adon1237	2.4310400754915	2.6512738864908	-2.6949955	7.60473175
adze1240	2.534151525505	2.72033227960981	-2.842502	8.22502925
aeky1238	-1.18469444745105	2.83212560302877	-6.89179325	4.34104174999999
afar1241	-2.873500126065	2.63292623846928	-8.09759175	2.43702649999999
aghe1239	2.309213613197	2.75526544425208	-3.133259	7.88270874999999
aghu1255	1.23247364012	2.53279807364577	-3.80124975	6.7251155
agob1244	-0.6907780329615	2.70443549388672	-5.9301305	4.54882325
agua1253	-2.595970006145	2.79341213421044	-8.27281075	2.95546325
agus1235	-0.231021083713	2.49932425857692	-5.1966265	4.776524
agut1237	0.069550527755	2.56034605153796	-5.20493875	5.26443775
aheu1239	2.54823194988	2.61162515914769	-2.57650825	7.79547125
ahin1234	0.2025758578865	2.50957680057742	-4.62965375	5.08118875
aika1237	-1.283293175565	2.92120626037196	-6.94082575	4.26573525
aime1238	-0.253130389695	2.72640420552086	-5.90457475	5.16531325
ainu1240	-0.2993865778225	3.37707494466085	-6.7291305	6.50911975
aito1238	3.18380083051	2.97338216912	-2.47061625	9.15448875
ajab1235	2.60561018851	2.78135482620428	-2.51922	8.14508424999999
ajas1235	0.883301450272	3.01173214314537	-4.7747345	6.8210855
ajie1238	1.69391925605735	2.58971315627442	-3.56654425	6.878166
akha1245	-0.227311731655	2.44303416617136	-5.274795	4.67814975
akoo1248	4.03941241199	2.88916553642711	-1.39614325	9.68973074999998
akun1241	2.199157271124	2.78978393857388	-3.216892	7.81022149999999
alab1237	-2.7093805129685	2.81582574059544	-8.61988175	2.666555
alab1254	-3.1116308504345	2.51141084954594	-8.155929	1.98613025
alac1244	1.5546151886145	2.9308203431946	-3.971984	7.5327285
alag1248	-0.2756289343045	2.57534485442476	-5.38197075	5.026907
alam1246	-0.914730893695	2.68307712546391	-6.22310225	4.36686124999999
alba1269	-0.71289955655	2.48256731168941	-5.59717725	4.1351285
aleu1260	-2.547303893865	2.87082284633628	-8.59508575	3.01494875
alor1247	2.429609024605	2.67732805868573	-2.7400375	7.59879025
aluk1238	-7.33546118555	3.50222534190934	-14.538385	-0.897969525000002
amah1246	-3.45449379075	2.57797060077195	-8.8513325	1.5804615
amam1246	1.02439155875	2.787208468777	-4.49747125	6.63333125
amap1240	1.461017724616	2.93651176924058	-4.39604	7.212037
amar1272	2.0026922546	2.58456048024789	-3.18012625	7.16018725
amas1236	-3.693827189875	3.75443326935253	-11.6432125	3.17998899999999
ambu1247	-0.221977303755	2.62076302281901	-5.50969375	5.1190665
amdo1237	-3.302550098615	2.487359908204	-8.2152645	1.770639
amha1245	-2.5942888964285	2.69843578766439	-8.04928	2.47330899999999
amii1238	1.27480244686	2.83219808065641	-4.43779125	7.0982075
amis1246	-0.88651842234	2.53469776640578	-6.10108825	4.0625615
anei1239	0.614681841625	2.5779076155082	-4.6374295	5.86371124999999
anem1249	1.49745063602	3.51054403324213	-5.0586835	9.0219815
anfi1235	0.05462561995	2.75147432916971	-5.343843	5.64736475
anga1288	-2.985634747002	2.56849007018569	-8.22634675	1.90443075
anga1290	-2.004505458906	2.79307685423003	-7.66986175	3.33465274999997
ango1257	-2.13149774738	2.58901747007935	-7.42123325	3.09666149999999
anuf1239	2.279880257277	2.73199596588418	-2.8912755	7.6531415
anut1237	1.861967060835	2.52068053524846	-2.98377	6.9932195
anuu1241	-0.554373097455	2.49923091024075	-5.6603145	4.36834975
aona1235	-3.005933056905	2.6153333902848	-8.43216375	1.96306775
aoua1234	3.02003372732	2.91042875033432	-2.5830685	8.86697999999999
apat1240	-1.44648982447	2.43287284121741	-6.21806375	3.34585175
apin1244	-1.059126133379	2.61763217985426	-6.177135	4.262147
apma1240	1.64568353314	2.55345645311007	-3.300072	6.92552649999999
apma1241	3.333521529729	3.19481969279192	-2.611015	9.689992
apur1254	0.720046718264	2.65175834672538	-4.34353925	6.074714
arak1252	1.61253366859185	2.59806798456233	-3.47288125	7.04019675
aram1253	-0.15317220005	2.68027708042872	-5.5345675	4.99738449999999
arao1248	-2.50469464546	2.63209336599614	-7.8118825	2.74521124999999
arap1274	1.909063374287	2.82121896783945	-3.6365935	7.4258485
araw1273	0.890167558425	2.82381094263155	-4.78813725	6.406288
araw1276	-0.461691042935	2.63807063501593	-5.77224875	4.972307
arbo1245	-2.954468178275	2.51324337363621	-8.19304175	1.80111049999999
arch1244	-6.07942633075	2.97610027364884	-12.2534425	-0.483176425000004
area1240	1.178513077193	2.58930966096975	-3.96585575	6.54521925
aree1239	2.500317145095	2.63206358734657	-2.65612875	7.88451474999999
argo1244	-2.64970249781	2.66642891087247	-8.08805025	2.38197675
arhu1242	-2.1713007878	2.59838555448628	-7.26124775	2.980283
arig1246	3.15897335038	2.85798038503333	-2.5529875	8.9509075
arom1237	-0.3796056251905	2.54213139968715	-5.46997375	4.69416
arop1242	2.302612918	2.80025613105988	-3.11282675	8.0704125
arop1243	0.833601143555	2.56993227665721	-4.363216	6.0463375
aros1241	1.858193137575	2.55393759395587	-3.03510025	7.01679374999999
arta1239	-1.1734810526165	2.5236991156251	-6.12389625	3.89842525
asha1243	0.871061958635	2.68698057135142	-4.47292275	6.34997875
ashe1272	0.854806593469	2.67325052670897	-4.34852275	6.22624275
asoa1238	1.86915677586704	2.59231279190991	-2.956223	6.995332
assi1247	0.1465953593875	2.96554459991761	-5.548527	5.94110725
asut1235	3.385085408305	2.63688973510403	-1.67121625	8.6923495
atam1240	-0.35916393359	2.4739642073072	-5.2751375	4.66945224999999
atay1247	1.3481432864405	2.75908613740455	-3.96360475	6.89942175
athp1241	-3.236552010715	2.60022033236323	-8.521675	2.019804
aton1241	-2.224804146	2.51172457861481	-7.34697825	2.5339215
aulu1238	1.76101938037	2.63712497555524	-3.37722975	7.1528885
auuu1241	3.446318447785	3.19744852369719	-2.53922925	9.958255
auye1238	-0.3609000046865	2.47914324712264	-5.5560185	4.6910615
avac1239	-0.238340156705	2.72795229933699	-5.830149	4.971055
avat1244	2.63734143648	2.82430096363313	-2.89971025	8.19959425
awac1239	-1.4239499463865	2.74073005030176	-7.07849225	3.82460824999999
awad1243	-3.228155688785	2.69322933725581	-8.462649	2.05391199999999
awad1244	1.7561965680955	2.57753714516333	-3.32785225	6.907776
awar1248	-0.571444616858	2.5644443140482	-5.68658525	4.395668
awar1249	2.05583343516	2.99484353075041	-3.4930635	8.12942925
awet1244	1.435495770329	2.88743588788148	-4.119597	7.38326975
awji1241	1.813549184395	2.77906269471	-3.47118675	7.53441725
awtu1239	-0.9061219373	2.60269300891657	-6.0507855	4.178087
axam1237	1.8642502604575	2.57785109481634	-3.09990425	7.281836
axiy1235	0.54174328763	2.50420059706837	-4.6722255	5.50039375
ayac1239	-3.05291786709	2.77742497469854	-8.73240275	2.2816115
ayiw1239	2.0359534256935	2.65736048415821	-3.132938	7.44566499999998
azha1235	0.53657589208	2.53935357999068	-4.765215	5.40506225
baba1264	1.269689849624	2.75328875254541	-4.1232625	6.57041749999999
baba1266	2.36345438193	2.76237462600348	-3.0549885	7.73128075
baba1268	2.565486743615	2.66165005385311	-2.58300075	7.94661875
babi1235	2.76610066477	2.88539357346685	-2.9499295	8.4963775
bada1257	-7.2913298968	3.49012351887672	-14.6010175	-0.960274950000001
bafa1247	4.041546202	2.82116787130283	-1.21177525	9.78739625
bafi1243	4.059296033615	2.84898969885258	-1.67901725	9.74850399999999
bafu1246	1.6959998072555	2.75351824847513	-3.837448	6.85057275
baga1272	4.032306540945	3.02957654076877	-1.59252725	10.2389125
baga1273	4.054960984365	3.02020373947778	-1.5350905	10.41326
bagi1246	1.7546044943985	2.48702580583861	-2.87188975	6.600732
bagv1239	-6.05789259695	3.03801500329558	-12.321575	-0.202637925000002
baha1259	0.716762859775	2.45639754081657	-4.14901725	5.52287649999999
bahi1252	-3.329799028555	2.56696842696344	-8.3935405	1.95633675
bahn1262	1.901218794015	2.54629868481722	-3.21686025	7.0074265
baim1244	-2.865677349768	2.49255823788225	-7.7539435	2.21328375
baka1272	2.25423312482	2.60456291630739	-2.9126265	7.37472424999998
baka1274	1.77809928696	2.5657629950674	-3.15564575	6.97174475
baki1244	0.75438873519	2.56706756928694	-4.15214575	5.9981005
bala1311	1.2914044721835	2.55663444345126	-3.72714925	6.67146475
bala1316	1.98565593486	2.61251641477959	-3.17257225	7.09565824999998
bali1278	2.026554928205	2.61695200810895	-3.044573	7.14619824999999
balo1261	3.9895604523645	2.72754919742552	-1.06936575	9.5214335
balu1257	2.37559387477	2.64314127541462	-2.7492225	7.7295675
