Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0106283919747	0.759221015745706	-1.591821	1.5213155
abar1238	-0.4025483274508	0.84074412917258	-2.25554025	1.09252775
abau1245	-0.02750851642191	0.681714238938189	-1.41498875	1.3836355
abkh1244	0.29522076675565	0.861444806561334	-1.263024	2.2470505
abua1245	0.35372602445605	0.813418672657487	-1.16435925	2.15628075
abui1241	0.32833314114185	0.888125290897849	-1.235571	2.44772225
abun1252	0.53120668046515	0.90904195478009	-0.994359925	2.71612725
acha1249	0.08475837784675	0.753360639382744	-1.3918095	1.76858425
acha1250	-0.5247673148225	0.884227777130752	-2.50658325	1.006966
ache1245	0.38713899769135	0.841212929351241	-1.13430825	2.3115665
ache1246	0.1632521258361	0.856844245311329	-1.48489275	2.024647
achi1256	0.298593938513055	0.916893359625445	-1.35917	2.390949
achi1257	0.09667455810355	0.885059428817524	-1.711286	2.04362524999999
achu1248	-0.08627745846015	0.84900624500584	-1.83929275	1.62872
acol1236	-0.0245732025777	0.79964211097799	-1.675251	1.7097215
adan1251	0.32878116673154	0.882989589121057	-1.23587675	2.386887
adon1237	0.26533097203302	0.900228275473908	-1.3847575	2.2356965
adze1240	-0.3291060783317	0.696679398072367	-1.88277125	0.887570274999999
aeky1238	-0.34026254027765	0.818248998864641	-2.22762125	1.084351
afar1241	-0.252436825574	0.881217078681032	-2.22714775	1.401889
aghe1239	-0.347829244687	0.809663335863381	-2.08112825	1.15264225
aghu1255	0.232419038346	0.834942174795146	-1.3696905	2.02502525
agob1244	-0.385552183135296	0.804956752218196	-2.14093075	1.0362615
agua1253	-0.13174480199975	0.877415058859623	-2.05906575	1.5590375
agus1235	0.1230170310255	0.804130989527969	-1.5058675	1.84114625
agut1237	0.28416222670415	0.869265287485892	-1.31470575	2.28792075
aheu1239	0.135557201134	0.900464855035419	-1.52766125	2.04184375
ahin1234	-0.37059423626735	0.738740081046175	-2.06153425	0.943160324999998
aika1237	-0.26871448621202	0.841279293046442	-2.1127665	1.35420525
aime1238	-0.4552572591538	0.851077534513789	-2.37129775	1.05549624999999
ainu1240	0.2336162436565	0.865094319749144	-1.426792	2.1782335
aito1238	-0.2568647085495	0.852456980989025	-2.0615355	1.33248075
ajab1235	-0.0324530984792	0.853682473471374	-1.80714825	1.66945975
ajas1235	0.1791976867018	0.908524683010057	-1.58372525	2.19782425
ajie1238	-0.0446332457428	0.815075164755452	-1.78847225	1.6127835
akha1245	0.815339477575	0.972938382686527	-0.68630965	2.99523675
akoo1248	-0.0048786864195	0.835825751693837	-1.7282965	1.72883575
akun1241	-0.149181611222	0.828703565360935	-1.8402495	1.48266975
alab1237	-0.137782503491	0.884395318308363	-2.12523375	1.6348115
alab1254	-0.8368775377255	0.937586999570149	-3.031936	0.621190925
alac1244	0.50727675684704	0.886419751049131	-0.933107175	2.60742925
alag1248	0.9110879929331	0.98428670349829	-0.513280975	3.279281
alam1246	-0.4645252814061	0.78040085278629	-2.292297	0.9244134
alba1269	-0.5032855989811	0.865937892564725	-2.43651175	0.98757805
aleu1260	-0.188590613632	0.899992824576578	-2.288555	1.52035125
alor1247	0.3229241251673	0.883145306635287	-1.280108	2.42750675
aluk1238	-0.12821654494707	0.902193045965013	-2.121217	1.5920435
amah1246	-0.066291419468	0.821541415239574	-1.76839175	1.55807325
amam1246	0.0334143273033	0.714593090513902	-1.42142425	1.551217
amap1240	0.1438097473921	0.700859874259799	-1.194296	1.70069275
amar1272	0.17086694555745	0.758741268243008	-1.2596155	1.86756199999999
amas1236	-0.043751890192	0.817576266847522	-1.78870425	1.63219375
ambu1247	0.2234190063761	0.777445891949418	-1.25266425	1.920715
amdo1237	-0.110607081065	0.850325683872991	-1.94561575	1.570002
amha1245	-0.3762931117385	0.853050653495805	-2.300356	1.19016825
amii1238	0.07291439841485	0.838444867358155	-1.66996225	1.8747715
amis1246	-0.7654028084719	0.852902110378343	-2.78379325	0.547448399999999
anei1239	-0.3863262749595	0.871121607789562	-2.478101	1.25584925
anem1249	0.2826069773253	0.777420387747827	-1.132613	2.053578
anfi1235	0.1424694819515	0.789417920989413	-1.495786	1.807484
anga1288	-0.52921639399685	0.803379301447971	-2.303134	0.898324149999999
anga1290	-0.2818929232737	0.726178656196108	-1.79627375	1.078535
ango1257	-0.384271451741	0.916172397662697	-2.5531625	1.24762275
anuf1239	0.1286668881937	0.849619549878546	-1.42885525	2.1705635
anut1237	0.09915415661042	0.850474660460844	-1.56663375	2.00220225
anuu1241	-0.0657402637995	0.784238246189239	-1.71795475	1.5570165
aona1235	-0.27961349363765	0.780194205779482	-1.85430775	1.28451975
aoua1234	0.058668310349	0.864474548878192	-1.65765075	1.7904965
apat1240	0.089143670051	0.799173691767439	-1.40294	1.7480915
