Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.10158435891785	0.818483143106587	-1.81926475	1.45485275
abar1238	-0.398526527262235	0.870920774845092	-2.270179	1.20918425
abau1245	0.03903303326325	0.800972390135857	-1.58079	1.6089015
abkh1244	0.2017338519435	1.00246754333674	-1.76848625	2.34986174999999
abua1245	0.453060547512	0.887007110517883	-1.08627925	2.480976
abui1241	0.58278016876935	0.982133873723388	-1.1454555	2.7113305
abun1252	0.5087952895175	0.992516238792406	-1.2434465	2.77247625
acha1249	0.12591208730445	0.882590317899285	-1.59002525	2.10634175
acha1250	-0.6203815145673	1.01474015872658	-2.842491	1.0646165
ache1245	0.1467811504625	0.904859320100403	-1.55712525	2.06877475
ache1246	0.207785072311	0.89969654078632	-1.426463	2.2352865
achi1256	0.2540789944971	0.980206040454645	-1.63407	2.42965275
achi1257	0.07208111579815	0.929366496489727	-1.7450505	2.0427825
achu1248	-0.0604688819237	0.933455931268065	-2.06242375	1.80981275
acol1236	-0.0462480112646	0.873662702333681	-1.75931975	1.79070774999999
adan1251	0.5694549272925	0.979800159402582	-1.13255525	2.790465
adon1237	0.408488757512	0.984916524624748	-1.3564405	2.59226175
adze1240	-0.608998070172	0.802078188166275	-2.308297	0.807371174999999
aeky1238	-0.465994971893815	0.916042066243893	-2.45405825	1.21769875
afar1241	-0.24592581444665	0.943190395837506	-2.3661805	1.5035375
aghe1239	-0.31537734213595	0.872305697954598	-2.177886	1.3636855
aghu1255	0.2580638507055	0.900525458356709	-1.56599375	2.29663775
agob1244	-0.2213057109046	0.812831718178168	-1.937061	1.295151
agua1253	-0.1611707699794	0.923849826470079	-2.1318185	1.5678495
agus1235	0.13620254919095	0.909746571354948	-1.72156925	2.0278815
agut1237	0.2949652554491	0.849788912114167	-1.29930725	2.14411525
aheu1239	0.1979084497345	0.955431418452884	-1.6834015	2.32500725
ahin1234	-0.513862447431	0.803595838911576	-2.275552	0.905205174999999
aika1237	-0.3142521678105	0.91658391532834	-2.30260275	1.4251915
aime1238	-0.71994044223145	0.916427411899651	-2.6934145	0.937730974999999
ainu1240	0.3504062082335	0.972598657771794	-1.3619865	2.62186425
aito1238	-0.2995450288166	0.923727044125841	-2.30351575	1.48529425
ajab1235	-0.0438058041575	0.939502533352335	-2.06208125	1.9325745
ajas1235	0.14246561552255	0.941866588465101	-1.66281725	2.206704
ajie1238	-0.10740268778585	0.86281664131527	-1.899895	1.6265805
akha1245	0.94322195249755	1.03189479740669	-0.590595975	3.4401355
akoo1248	0.02464236191884	0.985859363041115	-1.941152	2.10082475
akun1241	-0.1601024945663	0.933175198908726	-2.072933	1.8073
alab1237	-0.15109930828395	0.902982506097209	-2.0483845	1.72893775
alab1254	-0.833344657418	0.979012254153617	-2.983537	0.772814399999999
alac1244	0.36546383298285	0.902123818704587	-1.28455075	2.376185
alag1248	1.0706331569018	1.06342259416683	-0.49484545	3.44465099999999
alam1246	-0.5348478821554	0.84048394044491	-2.367414	0.908461449999999
alba1269	-0.59880676696	0.972559754086061	-2.93493275	1.01292525
aleu1260	-0.17596730715615	0.941545346169963	-2.22028475	1.709998
alor1247	0.55564900018325	0.987389438672788	-1.198839	2.83152175
aluk1238	-0.06399691230345	0.94346989502766	-2.020566	1.8969325
amah1246	-0.027542204899	0.918572809149238	-2.09327925	1.81530625
amam1246	-0.1297083187965	0.774170271771186	-1.720666	1.3522655
amap1240	0.2376622201485	0.832039289107774	-1.40018375	1.9811595
amar1272	0.227251018082	0.89406016015527	-1.49997675	2.1256485
amas1236	-0.177613906733	0.953401386697757	-2.2382835	1.74381425
ambu1247	0.2772861765421	0.84260048343223	-1.25722025	2.11345625
amdo1237	-0.077186330587	0.932668546848762	-2.0100925	1.74971225
amha1245	-0.439379639685	0.983453386696018	-2.65427825	1.25762575
amii1238	0.0302559698355	0.845238560052426	-1.708124	1.81968075
amis1246	-0.80938715069865	0.956946799855343	-2.9164885	0.699011299999999
anei1239	-0.482660701367	0.90794222280089	-2.5586745	1.111616
anem1249	0.3746301259945	0.924781214671528	-1.31315375	2.37580775
anfi1235	0.15638732943065	0.843845030187461	-1.52494725	1.9239865
anga1288	-0.75886545113005	0.927506408677366	-2.8313835	0.772869675
anga1290	-0.635569315587	0.818406415773285	-2.41708425	0.807682825
ango1257	-0.5117542319487	0.979905827345601	-2.75499775	1.12103375
anuf1239	0.163333233262	0.937546439933291	-1.6779205	2.241878
anut1237	0.1034667203281	0.932358800684852	-1.73294625	2.15672075
anuu1241	-0.11991769602085	0.806312686861535	-1.814803	1.441935
aona1235	-0.403464655281	0.860218815399896	-2.19208975	1.2121565
aoua1234	0.1494855520805	1.00193489446659	-1.88522725	2.304998
apat1240	-0.033395799801	0.881463340862232	-1.82695475	1.75385625
apin1244	0.21169789964442	0.927711486965225	-1.560919	2.21184925
apma1240	-0.1372008750835	0.790438907590059	-1.78130425	1.4590325
apma1241	-0.352430117799	0.807000830313034	-2.095867	1.15713525
apur1254	0.3706655695985	0.951396523460282	-1.38169725	2.515282
arak1252	-0.349741720413615	0.774613568814872	-2.0277055	1.0884625
aram1253	-0.298939035667	0.861585733620848	-2.2322415	1.30616775
arao1248	-0.01128199400925	0.93193349139384	-2.0837235	1.8788135
arap1274	0.15985151776095	0.968628504073749	-1.6057095	2.3581355
araw1273	0.108011638819	0.99484167303262	-1.90095125	2.399223
araw1276	0.54224315838075	0.864148060168525	-0.951991775	2.46315075
arbo1245	-0.6041642526427	0.919333451737211	-2.73095575	0.969174274999999
arch1244	-0.09857656313765	0.959323745773139	-2.0498415	1.8948665
area1240	-0.366661376961	0.883344650104372	-2.301027	1.264567
aree1239	0.7058487401037	0.987107304300954	-0.9473577	2.99475475
argo1244	-0.47121028552715	1.0221492474809	-2.73136525	1.36556225
arhu1242	-0.380264086313	0.903753571283615	-2.385424	1.2444615
arig1246	0.1539885419935	0.985199789785018	-1.780906	2.26821775
arom1237	-0.760115010639645	1.03289068234243	-3.09356025	0.933704225
arop1242	0.3319179619473	0.84270723991198	-1.24946775	2.12314975
arop1243	-0.64386925244	0.946627386078006	-2.90992575	0.9041975
aros1241	-0.10375139925555	0.939601219388287	-2.13896275	1.794352
arta1239	-0.31031983508	0.790609878903999	-1.99120475	1.180877
asha1243	0.2249892312498	0.883576651120313	-1.414957	2.200586
ashe1272	0.250524955321	0.973647556350522	-1.57537875	2.4188825
asoa1238	-0.106508138791	0.900477751987698	-1.9037015	1.860621
assi1247	0.12790689993785	0.970822919714462	-1.905337	2.2421645
asut1235	0.29809275408585	0.933099256910364	-1.446159	2.2550045
atam1240	-0.0755244428385	0.82837683671335	-1.758348	1.6686935
atay1247	-0.3589900351706	0.88784051194416	-2.22653	1.35582525
athp1241	-0.21992368364955	0.824313933520766	-2.02746625	1.371746
aton1241	-0.4918673007235	0.925102651437704	-2.57382975	1.097192
aulu1238	-0.09891678944765	0.766122419390094	-1.768707	1.3808795
auuu1241	0.3350255368765	0.829748254856481	-1.21595875	2.09579075
auye1238	-0.03530723501475	0.834633999666987	-1.8095395	1.70118175
avac1239	-0.62193496071155	0.965617859590835	-2.7847865	1.05375625
avat1244	-0.3243187513565	0.960896798030094	-2.5041875	1.4064715
awac1239	0.3116678300687	0.939390585058059	-1.4855775	2.42849475
awad1243	-0.49137813918805	0.999396442216175	-2.7912625	1.30696675
