Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2074278348695	0.763403890582348	-1.9502045	1.2743945
abar1238	-0.3925319663458	0.87850597699115	-2.4437345	1.1486635
abau1245	0.2338865684887	0.764171318820409	-1.2170175	1.968934
abkh1244	0.3176713003139	0.939813840033707	-1.44069875	2.55628325
abua1245	0.3158256547782	0.830337675794976	-1.19369175	2.2653085
abui1241	0.360509568129	0.986399427602892	-1.39382325	2.66716875
abun1252	0.55121755477612	0.946728784617793	-0.999887475	2.77061
acha1249	0.0530289192001	0.812244082657767	-1.536625	1.87869125
acha1250	-0.5340668317608	0.937047550829036	-2.7423665	0.966381949999999
ache1245	0.3171352211045	0.842359784449425	-1.16464225	2.200093
ache1246	0.1731739283536	0.916574190220176	-1.63052125	2.29170725
achi1256	0.23180055926045	0.905103752292468	-1.43771275	2.30442975
achi1257	0.1301504253804	0.870918296496836	-1.63303525	2.08986725
achu1248	0.03964607645555	0.844068876078888	-1.657992	1.811118
acol1236	-0.017891400886	0.891336316509737	-1.87257625	1.82165425
adan1251	0.35544493621905	0.975544367154433	-1.389468	2.6165905
adon1237	0.264574386688185	0.870025405405737	-1.310515	2.2512725
adze1240	-0.25147654761745	0.755776574696641	-1.88512075	1.2226485
aeky1238	-0.2943310524465	0.844240922359519	-2.16933975	1.2443015
afar1241	-0.2598085365306	0.915587503890812	-2.2328275	1.3655545
aghe1239	-0.31730034933	0.856891075392132	-2.32035925	1.18400225
aghu1255	0.3745330174245	0.863774327945762	-1.141136	2.41014925
agob1244	-0.375113039276	0.83460302102446	-2.2003965	1.12134125
agua1253	-0.05506598211	0.93416521348277	-2.0727225	1.81576025
agus1235	0.12820271253285	0.854044735256219	-1.5768535	1.98411175
agut1237	0.2893208074524	0.841372371641881	-1.21541325	2.2770145
aheu1239	0.1891637370905	0.915563112683741	-1.59586275	2.19918
ahin1234	-0.40671939921935	0.784321719008049	-2.2118495	0.945624099999999
aika1237	-0.18608881441495	0.864323898499266	-2.15898025	1.429622
aime1238	-0.539936103397	0.891785732046757	-2.622301	0.991965625
ainu1240	0.184234688315295	0.897124344581512	-1.5801715	2.13362474999999
aito1238	-0.2082511329345	0.8574625374157	-2.0910265	1.50344875
ajab1235	-0.0597043202811	0.918372384926536	-1.9880655	1.897306
ajas1235	0.298107965276	0.894884306413522	-1.294456	2.34160074999999
ajie1238	-0.052351481272595	0.77464390562167	-1.718449	1.550605
akha1245	0.82665744665275	1.01159392653887	-0.696512975	3.27012625
akoo1248	-0.0093976527403	0.902364659750591	-1.86048875	1.936534
akun1241	-0.098099267324775	0.866180121809185	-2.04090125	1.66077825
alab1237	-0.09109096226965	0.901905131408584	-2.1265105	1.73586625
alab1254	-0.83371890895275	1.00203833927154	-3.14643925	0.622874474999999
alac1244	0.2411416635455	0.928681381496192	-1.54708025	2.3777725
alag1248	0.70621916470675	0.989844126156974	-0.8611292	2.984168
alam1246	-0.56376115083215	0.81962842418591	-2.509267	0.769976899999999
alba1269	-0.5316541081525	0.88889997435679	-2.70334125	0.887392525
aleu1260	-0.121328033485	0.92947129123817	-2.17916625	1.6847565
alor1247	0.3470402340903	0.975640541439226	-1.39704925	2.5721195
aluk1238	-0.050464284786	0.891822801518309	-2.05959375	1.76891374999999
amah1246	-0.0338722428465	0.863032650951065	-1.99047675	1.8127155
amam1246	-0.09360965807775	0.717885788785175	-1.6297485	1.35659025
amap1240	0.3141946968178	0.796516604372507	-1.1802125	2.1709555
amar1272	0.2237830780725	0.784554460133609	-1.24047325	2.081144
amas1236	-0.083631751001	0.873344253875328	-2.0957075	1.61331025
ambu1247	0.125544051965	0.804821028252507	-1.45185125	1.84711424999999
amdo1237	-0.0861862462515	0.885764353606758	-2.0667445	1.758769
amha1245	-0.36935283067855	0.922539124650896	-2.56095575	1.23661225
amii1238	-0.0822594470515	0.841865463207438	-1.94560925	1.51252325
amis1246	-0.8787303965015	0.992639458268156	-3.20354475	0.56424575
anei1239	-0.40483341037985	0.889951525939134	-2.41662875	1.15997025
anem1249	0.342122728832	0.807008431542417	-1.092891	2.22548625
anfi1235	0.095329469526	0.857594691180989	-1.5502625	1.91940225
anga1288	-0.557441764025525	0.882091681767347	-2.64405575	0.915230449999999
anga1290	-0.1973853429076	0.776173859485298	-1.912778	1.265778
ango1257	-0.49123372496485	0.975369361057795	-2.76831775	1.1922935
anuf1239	0.11868532293915	0.921216077703644	-1.7529505	2.00299525
anut1237	0.07561398973735	0.885137883400383	-1.6993685	1.9548355
anuu1241	-0.0985002035575	0.820376223352483	-1.891988	1.54776875
aona1235	-0.24290175186135	0.844418525937203	-2.16014675	1.35436725
aoua1234	0.195896543051	0.919809849185111	-1.54470225	2.32442175
apat1240	0.03485978565807	0.826849667017294	-1.67608225	1.833836
apin1244	0.245459819142425	0.905288340509041	-1.358233	2.26262775
apma1240	-0.096246945793325	0.778050169927749	-1.69870175	1.48451975
apma1241	-0.259124250125	0.724248788256447	-1.8598125	1.13411325
apur1254	0.318820018961015	0.894973525943798	-1.25964625	2.2983885
arak1252	-0.2527528296366	0.780847924754344	-2.00315425	1.28156075
aram1253	-0.2189391203059	0.843912107621212	-2.199391	1.55014
arao1248	-0.03269862137895	0.848095045748302	-1.87677075	1.64894625
arap1274	0.11590473805325	0.830379619042378	-1.61343325	1.94100775
araw1273	0.0754787942933	0.908600936147295	-1.8010315	2.041881
araw1276	0.4834510066735	0.881783046707647	-1.02141625	2.658064
arbo1245	-0.6578997051541	0.94014135994692	-2.783943	0.881099225
arch1244	-0.2691276821362	0.902103683515203	-2.391242	1.469004
area1240	-0.3364667472259	0.853559328686284	-2.201989	1.22058125
aree1239	0.679439683844	0.901695886190296	-0.648832875	2.76523475
argo1244	-0.4246154895165	0.919829847104945	-2.5749585	1.07906025
arhu1242	-0.42075674678555	0.873653445587894	-2.46889275	1.004557
arig1246	0.1042560315315	0.890564246055601	-1.7351015	2.10240024999999
arom1237	-0.618014911765	0.94696089906772	-2.882756	0.957309324999998
arop1242	0.347066456692	0.860952760761594	-1.166522	2.27268225
arop1243	-0.457130788007865	0.875880090959331	-2.4083175	1.10306925
aros1241	-0.10475808719405	0.853119519382753	-1.92218675	1.64019775
arta1239	-0.2472151831965	0.752647074374483	-1.88665925	1.1530625
asha1243	0.17014328951875	0.906123820547671	-1.60149825	2.0332485
ashe1272	0.1689400007572	0.878600890588959	-1.5998475	2.07387125
asoa1238	-0.0744252896196	0.898913461586003	-2.06405825	1.86133725
assi1247	0.16421070051785	0.932224217693078	-1.70441725	2.30977775
asut1235	0.226266120201	0.893857894117101	-1.4707105	2.16908399999999
atam1240	-0.04638806267	0.802095972472417	-1.74611125	1.6306285
atay1247	-0.49843403557881	0.879967075123919	-2.6169125	0.9806027
athp1241	-0.1596121860605	0.800982773378033	-1.8029565	1.3947245
aton1241	-0.38717420756	0.854157034840011	-2.29618625	1.1317055
aulu1238	-0.0476735587105	0.754830316439071	-1.670698	1.4995285
auuu1241	0.3545796168966	0.800197120624926	-1.07571175	2.2333655
auye1238	0.04289045057055	0.788244174486195	-1.6925055	1.6388635
avac1239	-0.5681742976418	0.986852647673011	-2.8403055	1.0700285
avat1244	-0.3256405332642	0.863870846598386	-2.335975	1.24103025
awac1239	0.3378695275255	0.938976398508408	-1.417391	2.583772
awad1243	-0.522744161427	0.987971089509087	-2.97271625	1.13700275
