Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.48361218022	2.6439703429588	-2.78714325	7.80922725
abar1238	4.635594627295	2.91988356327316	-1.2394575	10.480905
abau1245	-0.835995138155	2.67043479090598	-6.1139595	4.55314475
abkh1244	-0.862679370026	3.03869435949259	-6.86976075	4.8671965
abua1245	1.514527134905	2.9960299493419	-4.3519005	7.67499025
abui1241	2.8690369569185	3.29657283377318	-3.16006475	9.7857355
abun1252	1.24912211502	3.14189284992913	-4.71571775	7.42028749999998
acha1249	0.307077315015	2.4953359465811	-4.730648	5.05421675
acha1250	-0.315655767575	2.51261238872424	-5.5138415	4.34514675
ache1245	1.915061467445	3.16018342244965	-4.164116	8.25376224999999
ache1246	2.528843603785	2.7690611926818	-2.77282125	8.02808175
achi1256	3.1919895499065	3.24397119861914	-2.8099245	9.81031824999997
achi1257	2.7804126480715	2.66169187517224	-2.3537035	8.04034825
achu1248	-2.163399875665	2.76836522050949	-7.94072575	3.1572435
acol1236	1.367417258715	2.72780581439	-3.78068825	6.95604025
adan1251	2.9006798683825	3.27512579657501	-3.171037	9.68371975
adon1237	2.929833831152	2.69955455448107	-2.36755125	8.40874549999999
adze1240	3.169799915875	2.69520281738343	-2.21652675	8.49168375
aeky1238	-0.425449147995	2.93146499369911	-6.40747325	5.2800155
afar1241	-2.250932214965	2.59847481504088	-7.59966475	2.77586625
aghe1239	3.496335985555	2.84895842547574	-2.0115355	9.32028275
aghu1255	1.840449930801	2.72926780965077	-3.40447975	7.22133875
agob1244	-0.84492434323	2.90834356610955	-6.3911865	4.7845105
agua1253	-2.12412957692	2.76818726661892	-7.7122745	3.31547925
agus1235	0.449650279925	2.54480536721183	-4.54273025	5.53097074999999
agut1237	0.853135570985	2.69501225349923	-4.302781	6.01116225
aheu1239	1.8316994784225	2.50538000449143	-3.1255715	6.7910685
ahin1234	0.75881674478545	2.57026883360812	-4.41125075	5.983372
aika1237	-0.917763109875	2.94352775732358	-6.73981475	4.54027725
aime1238	0.915364955035	2.83033496171584	-4.548209	6.439432
ainu1240	0.22792922838	3.18488167175316	-5.652606	6.84082699999999
aito1238	3.97727568838	3.02551794265221	-1.84531425	10.113345
ajab1235	3.4497572864	2.8112436483682	-1.96516425	9.05242174999999
ajas1235	2.1851103187535	3.06280113969534	-3.61339025	8.1931645
ajie1238	2.34585253397	2.66592549217101	-2.882133	7.66930925
akha1245	0.0783659426075	2.47242955456322	-4.8469625	5.07596975
akoo1248	4.827401529345	2.8103287773099	-0.712263275	10.492215
akun1241	2.6039634122425	2.84332831195943	-2.76575575	8.21111175
alab1237	-3.021324769225	3.01177729394397	-9.39185825	2.6982245
alab1254	-2.4227574433325	2.59511411757667	-7.6709315	2.52489425
alac1244	1.690174085921	2.97573089919396	-4.0437645	7.5586695
alag1248	-0.0247231462445	2.62339629218025	-5.24930225	5.0399305
alam1246	-0.2486084650951	2.79256325207958	-5.90362275	4.96921374999999
alba1269	-0.050387644955	2.5373437432989	-5.07034475	4.97892474999999
aleu1260	-3.14728117840425	3.13017398093235	-9.480449	2.69083649999999
alor1247	2.9432956697145	2.70649335241089	-2.276415	8.32396175
aluk1238	-4.66177263386	2.84240680690817	-10.6989625	0.485902449999997
amah1246	-2.995294927775	2.64013695571422	-8.3579895	2.02767575
amam1246	2.465998887275	2.89889596495181	-3.21079675	8.05669674999999
amap1240	1.10055126377035	2.89635422956961	-4.67019175	6.683161
amar1272	2.598361213663	2.7050953904547	-2.712135	8.22273749999999
amas1236	-0.8126183066435	2.7666799853129	-6.27074175	4.57108825
