Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.185367244475	2.55645385018952	-2.98796575	7.0979295
abar1238	4.765572498358	2.89637736111899	-0.932298475	10.463665
abau1245	-0.793141867838	2.77606441662427	-6.33792175	4.46551425
abkh1244	-1.03093746865	2.83159691545359	-6.6341675	4.18452
abua1245	2.256917887415	2.97198820729062	-3.68987175	8.14031674999998
abui1241	3.126338255355	3.28312065629565	-3.134557	9.83961149999999
abun1252	1.64208444617	3.32056745924567	-4.53870325	8.7587485
acha1249	-0.04383416787318	2.51092348998921	-5.197938	4.74383975
acha1250	-0.77175720912	2.54874199110838	-6.295548	3.928072
ache1245	2.601936172285	2.99841523832648	-3.28203375	8.6199125
ache1246	2.134142733455	2.7585356093587	-3.3802605	7.5381
achi1256	2.4629901479429	3.05625104495289	-3.48528425	8.49748975
achi1257	2.293482275612	2.58803367939723	-2.9183755	7.322187
achu1248	-2.373120443285	2.77032667950904	-8.02140925	2.860071
acol1236	1.1842809252245	2.58478469815087	-4.0671815	6.2188335
adan1251	3.146239911105	3.33721667384275	-3.29388325	10.1360525
adon1237	2.804692211925	2.59382606731585	-2.47257325	7.84589099999999
adze1240	2.979003182025	2.62563079335718	-2.3764075	8.02489375
aeky1238	-0.374976950448	2.81893140621993	-6.1687825	5.03069549999999
afar1241	-1.77809551429	2.56246223514048	-7.071073	3.00201875
aghe1239	3.561816141205	2.71818527641923	-2.079791	8.81696525
aghu1255	1.740322103875	2.66010105579404	-3.652571	6.94982775
agob1244	-1.2450723555315	2.7722053792224	-7.0804885	3.87202575
agua1253	-2.307077833785	2.79709567385835	-7.905327	3.06014775
agus1235	0.3942490341245	2.47470939224367	-4.73455725	5.1552085
agut1237	1.00550322689	2.57338879896151	-4.00918775	6.02249725
aheu1239	1.61891225378	2.55120473193016	-3.58226775	6.525936
ahin1234	0.707917718755	2.50973688225641	-4.7506695	5.61921275
aika1237	-1.4542376367665	3.02618918309111	-7.5956975	4.0979965
aime1238	0.701879141205	2.81101391395678	-5.1047485	6.16988075
ainu1240	-2.17242535191	3.0743580341892	-8.46888525	4.069655
aito1238	2.2209915139565	2.81364109730075	-3.70010275	7.95906174999999
ajab1235	3.7961810376375	2.734476483936	-1.6090705	9.18537124999999
ajas1235	4.798974030265	3.26875962888812	-1.35563975	11.5981
ajie1238	2.161818299997	2.57713358762276	-3.410768	7.17458425
akha1245	-0.072796952585	2.52163970667286	-5.3226725	4.71176425
akoo1248	4.9309495652	2.76369918489736	-0.68891865	10.399335
akun1241	2.051311379995	2.81362249100872	-3.88538425	7.2021275
alab1237	-2.51641428954	2.91996442183709	-8.62572925	2.89425725
alab1254	-2.101232406095	2.5385006932019	-7.3231815	2.88173575
alac1244	2.12798098121	2.98590971285408	-3.546613	8.08510924999999
