Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0533395352995	0.649147848040667	-1.355416	1.3877295
abar1238	-0.224884725628305	0.721384700591444	-1.979453	1.131314
abau1245	0.0653279781515	0.620500140696909	-1.21525825	1.42266624999999
abkh1244	0.34423101123895	0.778350818456487	-0.985204325	2.21148625
abua1245	0.25706751653635	0.68735853477019	-0.92954445	1.85583125
abui1241	0.2166398777092	0.730129014410606	-1.012765	2.04136824999999
abun1252	0.3857669455867	0.784241608439637	-0.900528125	2.2748585
acha1249	0.03240811580945	0.654317919870987	-1.319556	1.50139775
acha1250	-0.3181254624395	0.772673685457007	-2.165052	1.00501175
ache1245	0.079162386839465	0.725260990241015	-1.40869125	1.67334125
ache1246	0.094302453174	0.749830914329341	-1.44107425	1.89860375
achi1256	0.0852109849015	0.722257586853593	-1.44148925	1.74928575
achi1257	0.0450994905481	0.724061100591594	-1.52377225	1.7475655
achu1248	-0.016685911302	0.80116222964917	-1.8776975	1.66562725
acol1236	-0.0159623756475	0.68695104797948	-1.52727575	1.3839235
adan1251	0.2183414627155	0.754575496994033	-1.09587875	2.05044825
adon1237	0.1806770151715	0.749832314888495	-1.194122	2.0100815
adze1240	-0.215213633428	0.647798709258293	-1.74497425	0.989701625
aeky1238	-0.2642949935514	0.754129360993152	-2.04829325	1.063564
afar1241	-0.12954794791845	0.748438023849679	-1.873832	1.48984375
aghe1239	-0.17368052948965	0.733316221231843	-1.9519875	1.26037975
aghu1255	0.1799670306572	0.717426569559795	-1.21896825	1.815133
agob1244	-0.1662424419005	0.672118596794311	-1.703824	1.0820885
agua1253	-0.0588803071464	0.704505177320087	-1.652826	1.330115
agus1235	0.134149260325758	0.713911353042564	-1.28400975	1.74957475
agut1237	0.23792561573505	0.722300809332496	-1.04343925	1.9364385
aheu1239	0.1603285984865	0.779309352899741	-1.3949265	1.9591105
ahin1234	-0.17926754091205	0.649295100164861	-1.733427	1.0402515
aika1237	-0.122260566622	0.714582521315279	-1.855921	1.301672
aime1238	-0.3921766558215	0.765249255538476	-2.296692	0.849419274999997
ainu1240	0.0872439085045	0.729510899681437	-1.346217	1.77335825
aito1238	-0.1760572745565	0.680007743730467	-1.701165	1.13387574999999
ajab1235	-0.00962822296545	0.742381197380737	-1.64878575	1.59622325
ajas1235	0.1318401708519	0.721731508878625	-1.2481455	1.78710275
ajie1238	-0.041007240135	0.691706363906796	-1.569176	1.41053075
akha1245	0.548195655293	0.823819451913101	-0.63186095	2.65367875
akoo1248	-0.001799275046	0.746656060320489	-1.699882	1.701435
akun1241	-0.0672841647965	0.704816376929432	-1.70474725	1.35586975
alab1237	-0.0730046699567	0.739038207632636	-1.7043555	1.3765705
alab1254	-0.441003454913	0.807994261459107	-2.5819385	0.746701849999997
alac1244	0.1177561024835	0.751978618925292	-1.35176225	1.91503225
alag1248	0.51846799205575	0.806793339582363	-0.673884775	2.561995
alam1246	-0.3470178506845	0.671148204153616	-2.0047825	0.762190449999999
alba1269	-0.34754805534855	0.766044443448705	-2.27437725	0.933950899999999
aleu1260	-0.1106244718402	0.784559028059635	-1.87261	1.481881
alor1247	0.21666344567195	0.742319803915069	-1.08155	2.16547525
aluk1238	-0.170003398989565	0.71819710591319	-1.87593375	1.1669615
amah1246	-0.00479222519	0.761921187750955	-1.75705325	1.627443
amam1246	-0.0020181520915	0.613784733542274	-1.25700725	1.335162
amap1240	0.1337592595377	0.651863021347188	-1.1110905	1.678745
amar1272	0.1385488042795	0.67416294946476	-1.1971935	1.7112735
amas1236	-0.11774940228155	0.75203725658158	-1.834989	1.4038125
ambu1247	0.135000362826	0.63232149264694	-1.12543425	1.56503275
