Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.02505791590465	0.634656439381074	-1.3993695	1.3670055
abar1238	-0.248289516091695	0.685025226307074	-1.89542825	0.977049199999999
abau1245	-0.0103271354465	0.582975003777364	-1.23058575	1.2233105
abkh1244	0.31104405778715	0.763043415330375	-0.944659175	2.22466124999999
abua1245	0.1524780273568	0.671517594672295	-1.11528875	1.7402895
abui1241	0.19221388688	0.724511614653986	-1.10507225	2.01513775
abun1252	0.285703894335	0.717943834713287	-0.98504365	2.0709585
acha1249	-0.022715508954	0.647123171462266	-1.43696225	1.4127095
acha1250	-0.30555715339665	0.718408613736936	-2.0684815	0.815927649999999
ache1245	0.31208873223445	0.705218285435802	-0.8969836	1.972236
ache1246	0.1108960430125	0.711251349661527	-1.36341875	1.761619
achi1256	0.10228284136775	0.657015674698993	-1.1642495	1.61696
achi1257	0.0731596660555	0.701903935917567	-1.3222365	1.74166225
achu1248	-0.005483294681085	0.69631468117434	-1.625497	1.601829
acol1236	-0.08717331020115	0.677000405726461	-1.635161	1.26702075
adan1251	0.1953136117495	0.707871781221004	-1.0728785	1.9381195
adon1237	0.17135317106135	0.715179853422826	-1.14268475	1.93320625
adze1240	-0.2335759265315	0.624620531917846	-1.7089295	0.9204273
aeky1238	-0.2966383513795	0.700644743823724	-2.04731275	0.930024874999995
afar1241	-0.137933507691	0.719283347565355	-1.7896065	1.27419775
aghe1239	-0.1977080491188	0.678732478551765	-1.7990625	1.0462435
aghu1255	0.086116269403	0.711432950897296	-1.34639925	1.72719325
agob1244	-0.187962015035	0.658988912254497	-1.75180475	1.02802175
agua1253	-0.0777795072123	0.691132219197944	-1.659144	1.272033
agus1235	0.0682778795334	0.671268701296065	-1.25776775	1.60541525
agut1237	0.16162928357565	0.688255977168708	-1.161316	1.737811
aheu1239	0.1557031415895	0.70039689819318	-1.2004425	1.86499275
ahin1234	-0.2453194325694	0.646365100557854	-1.789432	0.862970874999998
aika1237	-0.12439890084295	0.650648006757136	-1.6185465	1.147902
aime1238	-0.3045607699915	0.65261921965735	-1.89124125	0.838794749999999
ainu1240	0.18997545036655	0.730173311377257	-1.155201	1.93020925
aito1238	-0.193580430810165	0.68160693130873	-1.809363	1.1318865
ajab1235	-0.03269272914245	0.690524192482327	-1.5451445	1.514185
ajas1235	0.0031566928665	0.679353935381869	-1.514102	1.49274225
ajie1238	-0.03783183588075	0.617781768907463	-1.4543035	1.2293545
akha1245	0.48112645842525	0.75306323211292	-0.5405129	2.4479025
akoo1248	-0.02282349405385	0.717890503088427	-1.7182425	1.5153615
akun1241	-0.0573682955245	0.665284899617542	-1.54648475	1.41696225
alab1237	-0.0584904425541	0.683733731305288	-1.62963025	1.24510025
alab1254	-0.4615833348106	0.779250934354954	-2.35898125	0.641124275
alac1244	0.181607248683	0.693899673516286	-1.1205165	1.7942895
alag1248	0.5242489054313	0.837485096964669	-0.6316254	2.7291025
alam1246	-0.33659140215975	0.664322081337374	-1.92172625	0.75259835
alba1269	-0.31933107347705	0.720912773503119	-2.11532525	0.918020075
aleu1260	-0.05661980467635	0.738032791598855	-1.721178	1.4606905
alor1247	0.196316241597	0.699840407435551	-1.055111	1.90811425
aluk1238	-0.0755676037742	0.69593444292025	-1.73437175	1.264294
amah1246	-0.0478599114125	0.677386044827554	-1.5390275	1.3494935
amam1246	-0.014201455597395	0.596590294720967	-1.310267	1.28543375
amap1240	0.05291130765777	0.597844513118744	-1.23221325	1.3566595
amar1272	0.18419110359215	0.650300697157002	-1.04493375	1.705912
amas1236	0.0026509917138	0.663328521565886	-1.42640625	1.4196315
ambu1247	0.04550941156595	0.632771406605105	-1.2814395	1.5568075
