Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.98467552583267	3.01740554975534	-3.993983	7.80329124999999
abar1238	4.22727500825	3.47250237542697	-3.0899825	10.8346275
abau1245	-0.942838698587	3.24713217584935	-7.53286375	5.397886
abkh1244	-1.74486553303	3.37982243600475	-8.831755	4.60151049999999
abua1245	1.368516727115	3.2829257184357	-5.641181	7.8183175
abui1241	1.1453092358915	3.41383331107739	-5.54892475	7.84652125
abun1252	0.75212907852	3.40459516367991	-6.2496925	7.45757249999999
acha1249	-0.1770140941515	3.0489890948636	-6.49106425	5.5854085
acha1250	-0.575154289422	3.08191809468419	-6.720337	5.297683
ache1245	2.17301445966	3.66871071160525	-4.66600825	9.85994574999999
ache1246	2.2423547952	3.17644468506323	-4.48954175	8.25229374999999
achi1256	2.9770503463075	3.69913270471276	-4.55883575	10.6086375
achi1257	2.208317655605	3.09456491570459	-4.4549985	8.11126325
achu1248	-3.009665250345	3.35984126592609	-10.2989825	3.18576125
acol1236	0.656816985107	3.09895732063431	-5.5845685	6.697253
adan1251	1.176308984675	3.44128788959959	-5.6783755	7.955869
adon1237	2.967485584935	3.18581396181222	-3.73162675	9.12189949999999
adze1240	2.711457430475	3.10656002973698	-3.761088	8.67216675
aeky1238	-0.859697830375	3.40796708332796	-8.17152125	5.26038949999999
afar1241	-2.135783698525	3.04159058118168	-8.360032	3.710722
aghe1239	2.999902334025	3.40936279338111	-4.083317	9.65663575
aghu1255	1.07936748564	3.0694879425603	-5.35051925	6.87961075
agob1244	-1.69081590697	3.39357176980765	-8.87959825	4.48671599999999
agua1253	-2.995958320265	3.3876768935672	-10.31138	3.33047349999999
agus1235	0.18100297273	3.05879534555938	-6.3681335	6.0631145
agut1237	0.4355087915915	3.10315045715963	-6.05902875	6.48316399999999
aheu1239	1.373335462436	3.1009827527567	-5.047243	7.34565375
ahin1234	0.368283531565	3.0533275051548	-5.92516525	5.99416775
aika1237	-1.241592217116	3.44706768188687	-8.62291175	5.2134495
aime1238	0.04449674995	3.230807357861	-6.49502725	6.43249124999999
ainu1240	1.9193164122	4.20353369328008	-6.1574665	10.9845675
aito1238	2.674530055005	3.23220019659068	-3.78038225	9.00081274999999
ajab1235	2.900043667845	3.18119756307649	-3.6220865	8.8271575
ajas1235	2.418993291745	3.67338117884125	-5.233156	9.76946825
ajie1238	1.439213035921	3.09440036030137	-4.90527125	7.28542574999999
akha1245	-0.10418707372	3.03510509295324	-6.2709445	5.79901375
akoo1248	4.455529440535	3.26527501782793	-2.034759	10.6431025
akun1241	2.46761414401	3.23138751602851	-3.869793	8.861516
alab1237	-1.872296816375	3.25958985717488	-8.57339925	4.1418485
alab1254	-2.31439376709052	3.00769749024534	-8.591704	3.35129724999998
alac1244	1.469838875242	3.26066469174691	-5.3292215	7.62748375
alag1248	-0.858219682075	3.03168144712282	-6.98291925	4.853813
alam1246	-0.839142261209	3.27765144314629	-7.5078335	5.39979675
alba1269	-0.3729711578	2.99004906522029	-6.494897	5.12665375
aleu1260	-2.77752729573	3.50435885771234	-10.0105025	3.7475085
alor1247	2.955092521895	3.19127595204562	-3.8607655	8.98327925
aluk1238	-5.3652114072	3.2891933990896	-12.46299	0.734575749999998
amah1246	-3.281485300163	3.12922266929648	-9.69630875	2.47910225
amam1246	1.37308266679	3.25427198050496	-5.33857375	7.74940274999999
amap1240	1.832049297115	3.45793094775137	-5.2844365	8.88321475
amar1272	2.33151329876	3.08743492417352	-4.10312625	8.208114
amas1236	-1.721315068325	3.55877762261538	-9.15461975	4.80436024999999
ambu1247	0.50899642653	3.15580585862632	-6.2034995	6.61546199999999
amdo1237	-3.1416927942965	3.06390718168902	-9.4352295	2.76478575
amha1245	-2.0789406101	3.21390805880814	-8.60743825	3.95186425
amii1238	1.843250417885	3.28291729906981	-4.7185145	8.19368125
amis1246	-0.741097113505	3.1085583730616	-7.01975725	4.96888049999999
anei1239	1.076935768175	3.13973950359187	-5.72215575	7.21928325
anem1249	2.813025805405	3.58235412693033	-4.4901995	9.8763975
anfi1235	-0.60152147944	3.03769223733557	-6.82544625	5.17981075
anga1288	-2.885867726152	3.1439056893506	-9.2526995	2.90451799999998
anga1290	-2.14529952429	3.33029821690447	-8.8012875	4.12002875
ango1257	-1.710078046295	3.07964385042515	-7.89429575	4.1772535
anuf1239	2.714288354275	3.19193124974665	-3.76336825	8.8336035
anut1237	2.091601600265	3.11783574720157	-4.5044575	8.1855725
anuu1241	-0.9091966451065	3.11308015228905	-7.1586085	4.90281175
aona1235	-2.9384498877092	3.12470606194668	-9.3401455	3.098288
aoua1234	2.220767870136	3.40163300216191	-4.525988	9.07820724999999
apat1240	-2.228427220133	3.03496839086525	-8.17875125	3.64183525
apin1244	-1.06535596489	3.16420617138947	-7.60488175	5.21567075
apma1240	2.053134735175	3.09652355110905	-4.4386295	7.91119524999999
apma1241	1.88249980255	3.34818470117596	-5.0144265	8.22590699999999
apur1254	1.984967440145	3.24376887695915	-4.79494	8.39009625
