Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2836557508392	0.911497984578338	-2.09469925	1.54242825
abar1238	-0.48729582005	1.02152011201687	-2.55132275	1.467998
abau1245	0.0133978691327	0.931903155846469	-1.86547275	1.78712325
abkh1244	0.639207375753	1.1660643460057	-1.5750865	3.17855675
abua1245	0.907026721634	1.00858940579565	-0.882642875	3.03523149999999
abui1241	0.6323482422415	1.14817357763263	-1.47051975	3.15084324999999
abun1252	0.885801003156	1.11761711792072	-1.1679895	3.24921975
acha1249	0.0598791582645	1.03866859785292	-1.865721	2.277465
acha1250	-0.864027900305	1.12662073355997	-3.31332275	1.12433025
ache1245	0.238232289245	1.03413192997137	-1.71200325	2.305675
ache1246	0.355692070059	1.08589209922543	-1.67949225	2.57184275
achi1256	0.4270718833064	1.17706769413933	-1.7828305	2.97020525
achi1257	0.2085977816095	1.14322512557035	-2.1441695	2.67491775
achu1248	-0.0046479102355	1.15683109722492	-2.5023415	2.273092
acol1236	-0.172892549625	1.06783397901198	-2.33806375	1.952097
adan1251	0.627210960116	1.14531192580338	-1.5761455	3.10734225
adon1237	0.482494579115	1.1982588513032	-1.74769825	3.031736
adze1240	-0.599085039432	0.863761806414829	-2.35584225	1.0484195
aeky1238	-0.359806129540615	0.988948177205053	-2.42658775	1.57471525
afar1241	-0.509522459295	1.14750587937987	-2.9424285	1.548057
aghe1239	-0.3774171876125	1.02986113656311	-2.5115645	1.59421325
aghu1255	0.555810990731	1.02312160132445	-1.37391375	2.7420855
agob1244	-0.75941622951015	1.02367884231707	-2.92194475	1.0791915
agua1253	-0.162463396655	1.14062121907503	-2.6902225	2.14067625
agus1235	0.100472867565	1.09959908087378	-2.0121135	2.4144455
agut1237	0.343500598105	1.09263856149257	-1.88202675	2.6446685
aheu1239	0.4693913014345	1.18277797032942	-1.77694325	3.08411925
ahin1234	-0.7944036038855	0.987529613994882	-2.78369125	1.04717975
aika1237	-0.278498149953	1.10213248200906	-2.563682	1.77696325
aime1238	-0.66356736395	1.02865709188239	-2.6896555	1.336495
ainu1240	0.5568192342675	1.16551439817488	-1.65552625	2.9810735
aito1238	-0.5171717581595	1.03034525352869	-2.6821125	1.487664
ajab1235	0.028123664655	1.11679333770066	-2.24056575	2.2727775
ajas1235	0.0694650099605	1.23902891894911	-2.36554575	2.622562
ajie1238	-0.110099948644	1.03192772407289	-2.142869	1.99005225
akha1245	1.377717690849	1.15037716446213	-0.601408725	3.8667515
akoo1248	0.0485246723761	1.16159302198981	-2.34108825	2.41017025
akun1241	-0.08065846706505	1.07241360775191	-2.235921	2.04152825
alab1237	-0.2576141736751	1.17666036848354	-2.64850075	2.13478325
alab1254	-1.4762747718705	1.14913862747306	-4.03675675	0.451261225
alac1244	0.436176173527	1.11824529771873	-1.67412425	2.823445
alag1248	1.5165687733745	1.21890959339476	-0.507944025	4.20605474999999
alam1246	-0.549886215082	0.957396432680811	-2.59548675	1.25695025
alba1269	-0.9895761213375	1.09359845612385	-3.29943075	0.967233974999999
aleu1260	-0.36702537173	1.2128494531251	-2.97273775	1.9166755
alor1247	0.614494650425	1.14516225751979	-1.4984195	3.083157
aluk1238	-0.080341376075	1.22710139951035	-2.48625475	2.39589974999999
amah1246	-0.07994667863	1.16322621669735	-2.50977475	2.1642495
amam1246	-0.1797611110215	0.922425578505046	-2.00036975	1.610871
amap1240	0.392370454375	0.922874292325657	-1.3957835	2.3086215
amar1272	0.330566943894	1.05116317549033	-1.64350075	2.559532
amas1236	-0.4585077449728	1.15939786252476	-2.791169	1.683673
