Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.309336426079	0.826081799337103	-2.04295375	1.25021175
abar1238	-0.4926536701453	0.921930302855824	-2.547675	1.1796765
abau1245	0.0840092672033	0.78008581389895	-1.5367565	1.62339325
abkh1244	0.39227680605	0.944894732784063	-1.34402875	2.5203295
abua1245	0.6640823507818	0.906754185187096	-0.9383588	2.70784024999999
abui1241	0.4315556332335	0.924504100103604	-1.33798725	2.41556375
abun1252	0.6480277539675	1.03938685993285	-1.215925	3.00134
acha1249	0.1032409523785	0.876283655437453	-1.64069425	1.98218025
acha1250	-0.5910143517065	0.986327916691677	-2.7603605	1.13243475
ache1245	0.382635222497	0.919801528457321	-1.4212495	2.343591
ache1246	0.2331593970535	0.914332485698885	-1.4408735	2.3394375
achi1256	0.1640478208765	0.956373447304414	-1.75689175	2.280062
achi1257	0.0878699916862	0.975670979767326	-1.857343	2.18406375
achu1248	0.0362752380955	0.924086550001805	-1.81520325	1.908009
acol1236	0.0191180550515	0.935846413579896	-1.8666965	2.02376225
adan1251	0.4286062857835	0.945273090977995	-1.35467625	2.59733525
adon1237	0.29519020730205	0.977683962035104	-1.4795985	2.492967
adze1240	-0.4129495965063	0.794957831963085	-2.0970265	1.0996545
aeky1238	-0.484114194405	0.899840405339814	-2.393151	1.12643025
afar1241	-0.2547273093635	0.940020208064515	-2.2663725	1.51547275
aghe1239	-0.41624495769	0.920457434014109	-2.44335525	1.3210295
aghu1255	0.33989464663	0.932905525644626	-1.4037545	2.449516
agob1244	-0.3962533054065	0.881912622010452	-2.269111	1.34922925
agua1253	-0.113306658561	0.964484682003586	-2.080345	1.82950075
agus1235	0.1916731760855	0.878670402702667	-1.43132325	2.09400275
agut1237	0.3626250921975	0.970174572879069	-1.3668035	2.53592525
aheu1239	0.2257860622425	0.967291998400407	-1.5978475	2.2939175
ahin1234	-0.4463730902895	0.832905262214635	-2.2569335	1.08768425
aika1237	-0.3088411745565	0.898033327705313	-2.301142	1.40816175
aime1238	-0.6377450063075	0.896235925970558	-2.59147125	0.88468645
ainu1240	0.434131224078	0.956802101605189	-1.278649	2.5221705
aito1238	-0.2963900812225	0.901108541464409	-2.1500575	1.4743365
