Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.963904337495	2.57560453062633	-3.12011675	7.07713024999999
abar1238	4.00324410555	2.8753747131079	-1.71583175	9.76318774999999
abau1245	-1.25202740188	2.64473693947592	-6.7630735	3.6335745
abkh1244	-1.67708116207	2.96905069926656	-7.4644125	3.9303985
abua1245	1.865273108815	2.93361039557897	-3.99851375	7.54751525
abui1241	0.53742123856	2.84520800457638	-5.198002	6.1130985
abun1252	1.133793582219	2.86736790756823	-4.5481315	6.822329
acha1249	0.057093071735	2.56858847209894	-5.05672575	5.10847775
acha1250	-0.62240902666	2.56809853712713	-5.8898855	4.248535
ache1245	2.057760730255	3.07556593093831	-4.0481135	8.09619925
ache1246	1.85874741128	2.80426142209905	-3.71943925	7.0279095
achi1256	1.875771512622	2.98740951581639	-3.83848725	7.94225349999999
achi1257	2.37860513871	2.63707457023097	-2.7818025	7.59943225
achu1248	-2.85077001059	2.92007889796634	-8.722237	2.57707925
acol1236	0.990567679635	2.69689508035819	-4.45317325	6.3040165
adan1251	0.51517792502	2.84826858003446	-5.2906865	5.81496625
adon1237	2.60550021942	2.66575623093645	-2.701565	7.6597665
adze1240	2.7148405788595	2.64283020522971	-2.35673275	7.76071425
aeky1238	-1.476977383704	2.98599878781459	-7.87272675	4.04016574999999
afar1241	-2.487957418	2.67526041540302	-8.235123	2.53754125
aghe1239	3.10220639097	2.8069308275149	-2.59390375	8.775435
aghu1255	0.99809457978	2.57038809558101	-4.103221	5.9392805
agob1244	-0.704470241965	2.87357791839335	-6.918572	4.70512349999999
agua1253	-2.842710192275	2.91917922708891	-8.7455985	2.58019649999999
agus1235	0.2238513968	2.52597684663669	-5.0301395	5.0399775
agut1237	0.55673371164	2.58764944793706	-4.71666925	5.67457424999999
aheu1239	1.799717127321	2.56984552831587	-3.48246	6.55204
ahin1234	0.118060853845	2.5147576144558	-5.07248875	4.89630825
aika1237	-0.72655971635	2.92615558725799	-6.47854575	4.7749385
aime1238	0.2814521515945	2.83827393094535	-5.564376	5.746028
ainu1240	2.18355207464	3.86495010007872	-5.08694375	10.0900325
aito1238	3.06740082749	2.87527473849847	-2.460862	8.68118399999999
ajab1235	2.529872545705	2.70286559811383	-3.071897	7.69544675
ajas1235	2.1322668884415	3.17105476116931	-3.9279115	8.73400725
ajie1238	1.747241528433	2.61347879535393	-3.60726175	6.7830665
akha1245	0.00336620253	2.55786342371804	-5.4443595	4.79534775
akoo1248	4.248128044485	2.78448796650547	-1.462449	9.486899
akun1241	2.0287833069662	2.73238087706248	-3.221424	7.53993875
alab1237	-2.765954335835	2.84541617005223	-8.49867175	2.68075575
alab1254	-2.84275188557	2.71584411951599	-8.59903	2.11090199999999
alac1244	1.29182730786	2.82866054774256	-4.18287775	6.99105725
alag1248	-0.336512233197	2.66814617040049	-5.68980325	4.5899595
alam1246	-0.9023539116665	2.71323271267678	-6.583004	4.1941335
alba1269	-0.38732632356	2.53016265354245	-5.522064	4.3153225
aleu1260	-1.8475734531505	2.95900291101975	-7.71936225	3.69529799999997
alor1247	2.604045420515	2.65061818482164	-2.63413675	7.6583155
aluk1238	-7.24628429085	3.46811897810641	-14.728465	-1.05220575
amah1246	-3.79406612806	2.76573357835266	-9.58315325	1.382913
amam1246	1.233541549525	2.79165994849134	-4.20353475	6.86765574999999
amap1240	1.219874836915	2.87195652965534	-4.5036585	6.7349255
amar1272	2.46754917436	2.63841563348996	-2.82340925	7.63220425
amas1236	-0.518971883175	2.86855648917498	-6.338569	5.11371474999999
ambu1247	-0.209180150275	2.64443820017275	-5.485066	4.95117325
amdo1237	-3.089651505075	2.53722991366099	-8.617882	1.57350075
amha1245	-2.041347136405	2.76412417817174	-7.86985525	2.91370575
